plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,1,6233,2024-05-30 12:50:00,charge,69.0,0.0,0.0,0,0,13548,2709.386013,19.711175081192795,18.0,21.0,3.0,15.713057277826987,24.7,25.1,396.38761440803074,404.4,82.64467080011809,52.0,100.0,48.0,-1.1603048420431061,3.190000000000012,-19.0,19.0,0.0,1.4940313829013512,0.6174999999999999,0.30017858276080256,0.0,1.0,0.0,1.8270609684086272,0.0,0.75,0.0,0.55,balanced,2.2769397236269087,1.2523168479948,1.2523168479948,1.568297487771631,0.03125,0.00031250000000000006,71.67044792897586,70.8675527716837,0.03129274520814203,0.17689755568730176,71.67044792897586,70.8675527716837,0.03129274520814203,0.17689755568730176,0.059272762266792255,71.77137573538646,70.8675527716837,-1.8675527716837053,-1.4912781654850498,1.517952281480086,0.43393019944632316,-0.9775504442064573,-1.8767781033972568,0.0,3.042877704455503,5.457225980588597,40.0,2.4456055543009447,1.5,0.0
166,1,6234,2024-05-30 14:05:00,flight,69.0,0.0,0.0,0,1,15134,3027.777481,18.336394872472578,0.0,21.0,21.0,17.630031716664465,66.1,94.8,373.9212171269988,398.5,74.28049425135457,39.0,100.0,61.0,-1.4388225188317696,3.470000000000013,9051.0,9051.0,0.0,6.000570057757425,0.5508333333333333,0.6391779408323699,0.0,1.0,0.0,2.0227645037663606,0.5,0.0,0.0,0.55,balanced,2.5879171941295227,1.4233544567712375,1.4233544567712375,2.0259379096105445,0.052083333333333336,0.0005208333333333334,71.59657901147133,70.86023104118931,0.03134049177414255,0.1770324596624657,71.59657901147133,70.86023104118931,0.03134049177414255,0.1770324596624657,0.05763500346153572,71.67044792897586,70.86023104118931,-1.8602310411893086,-1.3069344971238503,1.690886060052776,0.3567099463798768,-0.9775504442064573,-1.8767781033972568,0.0,3.0347215205709084,5.445021630619551,40.0,2.498918850278435,1.5,0.0
166,1,6235,2024-05-30 14:47:00,charge,69.0,1.0,1.0,1,1,9368,1873.3869379999999,19.442036720751496,0.0,21.0,21.0,21.655849701110164,24.7,25.3,382.81869128949614,401.4,60.243595217762596,39.0,85.0,46.0,-0.7919726729291204,1.7800000000000082,9047.0,9051.0,0.0,0.5002643897324413,0.6174999999999999,0.13323644699468126,0.0,0.0,1.0,1.048394534585828,1.5,0.75,0.0,0.55,balanced,3.526562939173621,1.9396096165454917,1.9396096165454917,3.7620854645957493,0.029166666666666667,0.00029166666666666675,71.55827217508597,70.85639868258406,0.03137438225302591,0.17712815206235827,71.55827217508597,70.85639868258406,0.03137438225302591,0.17712815206235827,0.05633239252785028,71.59657901147133,70.85639868258406,-1.8563986825840573,-0.9570991331185315,1.866655707728296,0.00750748152335852,-1.8563986825840573,-1.8767781033972568,0.0,3.0266508162011356,5.432850735024945,40.0,2.6793091087183702,2.5,0.2
166,1,6230,2024-05-30 22:05:00,charge,70.0,1.0,1.0,1,1,6727,1345.191642,22.975471978593728,0.0,24.0,24.0,24.26396610673406,26.8,27.7,385.78008027352456,399.6,63.91452356176602,46.0,82.0,36.0,-0.6615950646647836,0.8999999999999915,9070.0,9076.0,0.0,0.4998381774111108,0.67,0.13314312141042942,0.0,0.0,1.0,0.5823190129329525,1.5,0.75,0.0,0.55,balanced,3.4129529524440576,1.8771241238442318,1.8771241238442318,3.5235949763179746,0.30416666666666664,0.003041666666666667,71.5328052819436,70.81793356561364,0.03169910345567145,0.17804242038253537,71.5328052819436,70.81793356561364,0.03169910345567145,0.17804242038253537,0.05854299811983868,71.55827217508597,70.81793356561364,-0.817933565613643,-0.4357376026570724,1.6548868001715733,0.4185133519549303,-0.817933565613643,-1.8723179397871519,0.0,3.011625528782173,5.4172068611894355,40.0,2.914400149760566,4.0,0.4
166,1,6241,2024-05-31 15:46:00,flight,69.0,0.0,69.0,0,1,13893,2778.378293,22.940761534585764,0.0,25.0,25.0,12.885971352479665,60.639999999999965,96.1,382.8900741380551,399.1,84.61952062189592,59.0,100.0,41.0,-1.3505599942417044,3.500000000000014,9046.0,9046.0,0.0,3.9906360246927273,0.5053333333333331,0.5280182341836988,0.0,1.0,0.0,2.020111998848348,0.5,0.0,0.0,0.55,balanced,2.51990755999465,1.3859491579970578,1.3859491579970578,1.9208550685527535,0.7368055555555556,0.007368055555555557,71.44995918583389,70.72646699964433,0.032018944244902384,0.17893838113971633,71.44995918583389,70.72646699964433,0.032018944244902384,0.17893838113971633,0.06495428354165941,71.5328052819436,70.72646699964433,-1.7264669996443303,-1.2456928810717567,1.6257166121430089,0.407273876883033,-0.817933565613643,-1.8675527716837053,0.0,3.0029420252069174,5.404670889440724,40.0,2.864856073873752,4.0,0.4
166,1,6242,2024-05-31 17:05:00,charge,69.0,0.0,69.0,0,1,10600,2119.790101,23.88056603773585,0.0,25.0,25.0,16.62277358490566,25.7,26.4,397.11018867924525,403.8,84.40443396226415,59.0,99.0,40.0,-1.453490566037736,2.960000000000022,9046.0,9046.0,0.0,0.5003304682754983,0.6425,0.1332509135094503,0.0,0.9,0.0,1.7706981132075583,0.5,0.75,0.0,0.55,balanced,2.4907597993660473,1.3699178896513262,1.3699178896513262,1.8766750243867432,0.05486111111111111,0.0005486111111111113,71.36992312516625,70.7201496691009,0.03202714488770589,0.17896129438430503,71.36992312516625,70.7201496691009,0.03202714488770589,0.17896129438430503,0.06337829042227856,71.44995918583389,70.7201496691009,-1.7201496691009055,-1.2556589574421289,1.596235991626449,0.39381401529440113,-0.817933565613643,-1.8602310411893086,0.0,2.880256164121668,5.187676304902278,39.0,2.9076200890215795,4.5,0.4
166,1,6243,2024-05-31 17:16:00,flight,69.0,0.0,0.0,0,1,13387,2677.777122,25.212444909240308,24.0,26.0,2.0,22.147770224845,73.2,99.2,368.6925524762829,398.7,65.23433181444685,32.0,99.0,67.0,-0.9905908717412416,3.390000000000015,0.0,0.0,0.0,8.510904601345405,0.61,0.7398332707919468,0.0,0.9,0.0,1.8931181743482557,0.5,0.0,0.0,0.55,balanced,2.603868760621255,1.4321278183416906,1.4321278183416906,2.05099008806813,0.007638888888888889,7.63888888888889e-05,71.30105470798604,70.7193400584191,0.032030521491500465,0.1789707280297548,71.30105470798604,70.7193400584191,0.032030521491500465,0.1789707280297548,0.0613842167799632,71.36992312516625,70.7193400584191,-1.7193400584191068,-1.2005493060039774,1.5680577950724086,0.37866570071066624,-0.817933565613643,-1.8563986825840573,0.0,2.872464780861919,5.175588063787654,39.0,2.910810402319926,4.5,0.4
166,1,6244,2024-05-31 18:00:00,charge,70.0,1.0,1.0,1,1,16399,3279.583906,27.01609854259406,0.0,28.0,28.0,18.248704189279835,27.1,27.8,390.03033721568386,403.8,74.30568937130313,32.0,100.0,68.0,0.12362461125678359,0.7200000000000131,9054.0,9054.0,0.0,0.5006508461005353,0.6775,0.13332104450042437,0.0,1.0,1.0,0.38472492225136323,1.5,0.75,0.0,0.55,balanced,3.5074958944755785,1.9291227419615684,1.9291227419615684,3.72151455355332,0.030555555555555555,0.0003055555555555556,71.28044315057487,70.71635776217931,0.03205266522850854,0.17903258147194476,71.28044315057487,70.71635776217931,0.03205266522850854,0.17903258147194476,0.059905987112870686,71.30105470798604,70.71635776217931,-0.7163577621793138,-0.3713386124155624,1.34004961099146,0.46888215642166314,-0.7163577621793138,-1.7264669996443303,0.0,2.858090734070702,5.160476144426368,39.0,2.906996993380318,4.5,0.4
166,1,6245,2024-05-31 19:08:00,flight,70.0,0.0,0.0,0,1,13489,2697.5812859999996,26.917933130699087,0.0,28.0,28.0,20.867106531247686,71.8,101.10000000000001,372.6342353028394,399.1,70.50315071539774,36.0,100.0,64.0,-0.9262117280747275,3.1500000000000057,9054.0,9054.0,0.0,10.011651128834815,0.5983333333333333,0.7879573742189176,0.0,1.0,0.0,1.7602423456149483,0.5,0.0,0.0,0.55,balanced,2.5924223200387178,1.425832276021295,1.425832276021295,2.0329976793440663,0.04722222222222222,0.0004722222222222223,71.24407596753352,70.71183965738989,0.03209217578172682,0.1791428920770423,71.24407596753352,70.71183965738989,0.03209217578172682,0.1791428920770423,0.059429167234809836,71.28044315057487,70.71183965738989,-0.7118396573898877,-0.49924501595393567,1.3188308293467088,0.4937699424922151,-0.7118396573898877,-1.7264669996443303,0.0,2.843877150781425,5.1454812241569,39.0,2.7428908668992493,3.5,0.2
166,1,6246,2024-05-31 20:00:00,charge,71.0,1.0,71.0,1,1,17826,3564.9697509999996,27.69555705149781,26.0,29.0,3.0,16.152440255806127,26.8,27.8,392.7016268372041,403.9,79.1267811062493,36.0,100.0,64.0,0.27029731852350497,0.5100000000000122,15.0,15.0,0.0,0.5008338884244768,0.67,0.13336110590752945,0.0,1.0,1.0,0.3090594637047071,1.5,0.75,0.0,0.55,balanced,3.481062281474424,1.9145842548109333,1.9145842548109333,3.665632868769937,0.03611111111111111,0.00036111111111111115,71.2402675893517,70.70851107656387,0.03213146739845506,0.17925252410623138,71.2402675893517,70.70851107656387,0.03213146739845506,0.17925252410623138,0.05810236943574923,71.24407596753352,70.70851107656387,0.291488923436134,0.15224658967276358,1.0318352141050695,0.7525393036795389,0.291488923436134,-1.7201496691009055,0.0,2.714639220380586,4.913339815341289,38.0,2.9351218111952044,4.5,0.4
166,1,6247,2024-05-31 21:14:00,flight,71.0,0.0,0.0,0,1,11473,2294.38494,25.97855835439728,0.0,28.0,28.0,18.788895668090298,62.9,91.9,375.9285452802231,400.6,74.71733635492025,53.0,100.0,47.0,-1.177829687091432,2.4000000000000057,9069.0,9069.0,0.0,5.0403416414850835,0.5241666666666667,0.5907200916711556,0.0,1.0,0.0,1.4355659374182892,0.5,0.0,0.0,0.55,balanced,2.379041151227282,1.3084726331750054,1.3084726331750054,1.7121006317679321,0.05138888888888889,0.0005138888888888889,71.23243298477523,70.70373338586806,0.03219294054176586,0.17942391295968846,71.23243298477523,70.70373338586806,0.03219294054176586,0.17942391295968846,0.057709672566496256,71.2402675893517,70.70373338586806,0.29626661413193744,0.22642171232351058,0.7470586031112759,0.7534264875071085,0.29626661413193744,-1.7193400584191068,0.0,2.6987288742868443,4.897385790865147,38.0,2.9127780815674518,4.5,0.4
166,1,6248,2024-05-31 22:00:00,charge,69.0,2.0,2.0,1,1,6042,1208.1928970000001,26.102284011916584,0.0,27.0,27.0,24.120589208871234,26.2,27.2,388.9080602449521,399.8,68.91343925852367,53.0,85.0,32.0,-0.16826713008937444,0.5500000000000114,9067.0,9069.0,0.0,0.500112525318163,0.655,0.1332031970428051,0.0,0.0,2.0,0.3086534260178806,1.5,0.75,0.0,0.55,balanced,4.123377306622486,2.2678575186423675,2.2678575186423675,5.143177724862716,0.03194444444444444,0.00031944444444444446,71.20832501886706,70.70070819248265,0.03224113515143115,0.17955816648493364,71.20832501886706,70.70070819248265,0.03224113515143115,0.17955816648493364,0.056147329850149655,71.23243298477523,70.70070819248265,-1.7007081924826508,-0.7499184488013005,0.7433322299239847,0.7474681874394411,0.29626661413193744,-1.7007081924826508,0.0,2.69220586329466,4.886149917478375,38.0,3.216679790767698,5.5,0.8
166,1,6238,2024-06-01 15:46:00,flight,69.0,0.0,0.0,0,1,15832,3166.57757,25.353840323395655,0.0,27.0,27.0,15.076035876705406,72.0,99.7,378.0168708943911,397.9,76.25694795351187,45.0,100.0,55.0,-0.6999349418898436,2.9099999999999966,9067.0,9067.0,0.0,7.509518393562718,0.6,0.7032910388350033,0.0,1.0,0.0,1.594986988377967,0.5,0.0,0.0,0.55,balanced,2.5098125120473913,1.3803968816260654,1.3803968816260654,1.9054955508029656,0.7402777777777778,0.00740277777777778,71.13771054252665,70.63305052015264,0.033018953087749985,0.18171118041482748,71.13771054252665,70.63305052015264,0.033018953087749985,0.18171118041482748,0.06294377457197743,71.20832501886706,70.63305052015264,-1.6330505201526364,-1.1830297082596657,0.9266707815186492,0.877198078374667,0.29626661413193744,-1.7007081924826508,0.0,2.4668896205844972,4.424472706750985,36.0,3.0171431142820606,4.5,0.6
166,1,6239,2024-06-01 16:40:00,charge,69.0,0.0,0.0,1,1,13916,2783.188367,28.123167576889912,0.0,29.0,29.0,17.35882437482035,26.4,27.1,394.0234837597011,403.8,79.47075308996838,45.0,100.0,55.0,0.7338588674906583,1.0000000000000142,9088.0,9088.0,0.0,0.5006608723515968,0.6599999999999999,0.13332323901408175,0.0,1.0,0.0,0.6467717734981387,1.5,0.75,0.0,0.55,balanced,2.777360827655074,1.527548455210291,1.527548455210291,2.333404283015346,0.0375,0.00037500000000000006,71.0829838411494,70.62994459145702,0.033049325946559786,0.18179473575040556,71.0829838411494,70.62994459145702,0.033049325946559786,0.18179473575040556,0.06130605378028463,71.13771054252665,70.62994459145702,-1.6299445914570185,-1.0670329873317381,1.1102917683320754,0.9548756627575523,0.29626661413193744,-1.7007081924826508,0.0,2.364033079844675,4.217437787419811,35.0,3.054130815805332,5.5,0.6
166,1,6260,2024-06-03 06:45:00,charge,68.0,2.0,70.0,1,1,11881,2375.9872400000004,27.94259742445922,25.0,29.0,4.0,18.81264203349886,26.3,27.2,393.2127682854979,403.8,78.71467048228264,49.0,99.0,50.0,-0.26935274808517795,1.230000000000004,-3.0,3.0,0.0,0.5007086278863364,0.6575,0.1333336913910444,0.0,0.9,2.0,0.6688705496170376,1.5,0.75,0.0,0.55,balanced,4.367744641441529,2.402259552792841,2.402259552792841,5.770850958984461,1.5868055555555556,0.01586805555555556,71.04311560481501,70.50960205026202,0.03285621905541193,0.18126284521493072,71.04311560481501,70.50960205026202,0.03285621905541193,0.18126284521493072,0.07560463674771067,71.0829838411494,70.50960205026202,-2.5096020502620178,-1.0446839715318776,1.5539143936972521,0.9273490249270566,0.29626661413193744,-2.5096020502620178,1.0,1.9173286613400242,3.207046010284268,31.0,3.2314672877987527,5.5,0.8
166,1,6265,2024-06-03 09:55:00,charge,72.0,1.0,72.0,1,1,12142,2428.1903959999995,29.771619173118104,0.0,30.0,30.0,18.270169659034757,26.2,27.0,393.4838494481964,403.8,80.1530225662988,50.0,100.0,50.0,0.016339153352001277,0.5600000000000165,9089.0,9089.0,0.0,0.5016126847819646,0.655,0.13353150192879135,0.0,1.0,1.0,0.2832678306704085,1.5,0.75,0.0,0.55,balanced,3.465892949972639,1.9062411224849516,1.9062411224849516,3.633755217052688,0.13194444444444445,0.0013194444444444447,71.06270529635245,70.50016924360588,0.03268554828099058,0.18079144968994132,71.06270529635245,70.50016924360588,0.03268554828099058,0.18079144968994132,0.07594638436299832,71.04311560481501,70.50016924360588,1.4998307563941182,0.7868001265437806,1.7946272221496884,1.3875948055954803,1.4998307563941182,-2.5096020502620178,1.0,1.9145266619779713,3.1983168566084186,31.0,3.448837647547824,6.5,1.0
166,1,6258,2024-06-03 17:05:00,charge,70.0,0.0,70.0,0,0,7603,1520.594001,24.133762988294094,22.0,25.0,3.0,11.271958437458897,23.6,24.2,401.3961594107589,404.8,92.93660397211627,81.0,100.0,19.0,-0.5081507299750098,2.1100000000000136,0.0,0.0,0.0,1.0003378642097736,0.5900000000000001,0.22772573123679982,0.0,1.0,0.0,1.1566301459950088,0.0,0.75,0.0,0.55,balanced,2.0330793362932225,1.1181936349612724,1.1181936349612724,1.2503570052679034,0.2986111111111111,0.0029861111111111117,71.00077298091391,70.47758879679618,0.03225626293277576,0.17960028656095112,71.00077298091391,70.47758879679618,0.03225626293277576,0.17960028656095112,0.0773776929812051,71.06270529635245,70.47758879679618,-0.4775887967961836,-0.42710741848635586,1.550003343012395,1.384636000569591,1.4998307563941182,-2.5096020502620178,1.0,1.5130778304987769,2.2218158462976696,25.0,3.0307780534819715,5.0,0.6
166,1,6259,2024-06-03 17:51:00,flight,70.0,0.0,0.0,0,1,9270,1853.784959,26.08856526429342,25.0,28.0,3.0,8.242632146709816,66.1,98.5,392.7045091693635,398.2,97.36763754045307,83.0,100.0,17.0,-0.30904530744336545,0.8800000000000097,0.0,0.0,0.0,4.491874207334128,0.5508333333333333,0.559453778966829,0.0,1.0,0.0,0.5018090614886779,0.5,0.0,0.0,0.55,balanced,2.0997408967000015,1.1548574931850009,1.1548574931850009,1.3336958295655443,0.03194444444444444,0.00031944444444444446,70.9487116041205,70.47529522973633,0.0322188519823049,0.17949610575804953,70.9487116041205,70.47529522973633,0.0322188519823049,0.17949610575804953,0.07318772196863908,71.00077298091391,70.47529522973633,-0.4752952297363322,-0.41156180095044237,1.318452284929134,1.3473645318639134,1.4998307563941182,-2.5096020502620178,1.0,1.5059207091142082,2.214100556696308,25.0,2.948763730412493,5.0,0.6
166,1,6261,2024-06-03 19:29:00,flight,68.0,0.0,68.0,0,1,14061,2811.9809779999996,28.98101130787284,28.0,30.0,2.0,22.206870066140386,75.5,101.10000000000001,369.84905056539367,399.2,66.46049356375791,29.0,99.0,70.0,-0.9581615816798238,3.0400000000000063,0.0,0.0,0.0,10.01031567605774,0.6291666666666667,0.7879175375286486,0.0,0.9,0.0,1.711632316335968,0.5,0.0,0.0,0.55,balanced,2.5782400432455828,1.4180320237850705,1.4180320237850705,2.010814820479983,0.06805555555555555,0.0006805555555555557,70.84943148973808,70.47065146736475,0.03216679315737366,0.17935103333232752,70.84943148973808,70.47065146736475,0.03216679315737366,0.17935103333232752,0.07006096693255562,70.9487116041205,70.47065146736475,-2.470651467364746,-1.7423100648813132,1.4865936601106795,1.4949828240513379,1.4998307563941182,-2.5096020502620178,2.0,1.4337090023322068,2.0372646777072454,24.0,2.908939573530595,4.0,0.6
166,1,6263,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.55,balanced,2.405120679834781,1.3228163739091297,1.3228163739091297,1.7498431590820982,0.07708333333333334,0.0007708333333333335,70.85510149701521,70.46633880454593,0.03212383398940073,0.17923123050796905,70.85510149701521,70.46633880454593,0.03212383398940073,0.17923123050796905,0.06847291891544172,70.84943148973808,70.46633880454593,0.5336611954540729,0.4034280237074934,1.0914054891490905,1.31954216658864,1.4998307563941182,-2.470651467364746,1.0,1.3605733011336751,1.8788702733161171,22.0,2.516414781209245,3.0,0.2
166,1,6264,2024-06-03 21:20:00,flight,71.0,0.0,71.0,0,1,10846,2168.983694,30.017425779089066,29.0,31.0,2.0,19.97527198967361,90.0,100.39999999999999,377.02091093490685,397.1,76.23861331366402,50.0,99.0,49.0,-0.6197575142909832,1.6600000000000037,0.0,0.0,0.0,9.50026600930083,0.75,0.7723380724433043,0.0,0.9,0.0,0.9539515028581985,0.5,0.0,0.0,0.55,balanced,2.405120679834781,1.3228163739091297,1.3228163739091297,1.7498431590820982,0.0001,1.0000000000000002e-06,70.86036004397847,70.46633290476352,0.03212380899097608,0.17923116077004045,70.86036004397847,70.46633290476352,0.03212380899097608,0.17923116077004045,0.06589541197622793,70.85510149701521,70.46633290476352,0.5336670952364813,0.4034324837236565,0.8981727569175633,1.0970294116940913,0.5336670952364813,-2.470651467364746,1.0,1.3548308969260558,1.8746362874016125,22.0,2.304260327181674,2.0,0.0
166,1,6266,2024-06-03 22:42:00,flight,72.0,0.0,0.0,0,1,10174,2034.5856310000001,27.902103400825634,0.0,30.0,30.0,19.945694908590525,64.1,95.6,375.539197955573,399.4,74.79251032042461,55.0,100.0,45.0,-1.2706880283074504,2.470000000000013,9089.0,9089.0,0.0,6.999944001960576,0.5341666666666666,0.683008446952137,0.0,1.0,0.0,1.4891376056614967,0.5,0.0,0.0,0.55,balanced,2.4370279938126367,1.3403653965969502,1.3403653965969502,1.7965793963944996,0.05694444444444444,0.0005694444444444446,70.89960467889055,70.46279963730524,0.03212795396691011,0.17924272360938423,70.89960467889055,70.46279963730524,0.03212795396691011,0.17924272360938423,0.06407342992969582,70.86036004397847,70.46279963730524,1.5372003626947617,1.1468517216257264,1.110095070097279,1.359359464426302,1.5372003626947617,-2.470651467364746,1.0,1.3017309856302377,1.7572916764682447,20.0,2.3850500586855565,2.5,0.0
166,1,6267,2024-06-03 23:19:00,charge,72.0,0.0,0.0,0,1,5073,1014.396186,26.878375714567316,0.0,28.0,28.0,22.335560812142713,26.2,27.2,387.22132860240487,397.6,68.38892174255865,55.0,80.0,25.0,-1.059442144687562,0.09000000000001052,9089.0,9089.0,0.0,0.49996112802544823,0.655,0.13317004601412782,0.0,0.0,0.0,0.2568884289375176,0.5,0.75,0.0,0.55,balanced,1.9078345470869067,1.0493090008977988,1.0493090008977988,1.1010493793651366,0.025694444444444443,0.00025694444444444446,70.95837570980025,70.46098550969326,0.03213736256380639,0.17926896709638954,70.95837570980025,70.46098550969326,0.03213736256380639,0.17926896709638954,0.06212394211290749,70.89960467889055,70.46098550969326,1.5390144903067409,1.4666933086344875,1.3228389222113606,1.4727899210383495,1.5390144903067409,-2.470651467364746,1.0,1.3033787877460468,1.760616514721311,20.0,2.346668788762938,2.5,0.0
166,1,6262,2024-06-04 08:20:00,charge,71.0,3.0,3.0,1,1,14940,2987.786015,30.443239625167337,0.0,31.0,31.0,20.705093708165997,27.2,28.4,386.6470281124498,403.8,69.91378848728246,29.0,99.0,70.0,-0.43711914323962525,0.3400000000000034,9086.0,9101.0,0.0,0.5009570784995725,0.6799999999999999,0.13338806505102838,0.0,0.9,3.0,0.2574238286479268,1.5,0.75,0.0,0.55,balanced,5.05558237461479,2.780570306038135,2.780570306038135,7.731571226821007,0.37569444444444444,0.003756944444444445,70.95870982473743,70.42920867555529,0.032377896416674434,0.17993859068213922,70.95870982473743,70.42920867555529,0.032377896416674434,0.17993859068213922,0.06256290796174267,70.95837570980025,70.42920867555529,0.5707913244447127,0.20527850822732782,0.9428668936273539,0.4862012416856019,1.5390144903067409,0.5336611954540729,0.0,1.2216384374117348,1.3876707326840874,19.0,2.8421372550367794,3.5,0.6
