plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6261,2024-06-03 19:29:00,flight,71.0,0.0,71.0,0,1,14059,2811.982525,28.74094885838253,28.0,29.0,1.0,22.06361049861299,74.1,95.10000000000001,370.3912013656733,399.5,67.23301799559002,30.0,99.0,69.0,-0.9287701828010528,2.980000000000004,0.0,0.0,0.0,9.00333124404454,0.6174999999999999,0.7564135949173423,0.0,0.9,0.0,1.6757540365602126,0.5,0.0,0.0,0.55,balanced,2.5490416489350003,1.4019729069142504,1.4019729069142504,1.9655280317215933,0.06805555555555555,0.00017013888888888892,75.02275174552862,73.63055180601168,0.01804368334958894,0.13432677822976674,75.02275174552862,73.63055180601168,0.01804368334958894,0.13432677822976674,0.032905767108600506,75.09009839738896,73.63055180601168,-2.630551806011681,-1.8763214274957276,1.585034271038228,1.4942091608645205,1.32446023591703,-2.690380861799767,2.0,1.782107274570397,2.983677403891098,32.0,2.899780591013933,4.0,0.6
166,2,6263,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.55,balanced,2.363586809684426,1.2999727453264343,1.2999727453264343,1.6899291385915463,0.07708333333333334,0.0001927083333333334,75.00342074306285,73.6222620717199,0.01806534639872077,0.1344073896730413,75.00342074306285,73.6222620717199,0.01806534639872077,0.1344073896730413,0.03255665638861354,75.02275174552862,73.6222620717199,0.3777379282800979,0.2905737290555616,1.122505684334294,1.3160879189122061,1.32446023591703,-2.630551806011681,1.0,1.6545184564804896,2.7307899562568494,30.0,2.4983331518971177,3.0,0.2
166,2,6264,2024-06-03 21:20:00,flight,74.0,0.0,74.0,0,1,10846,2168.981039,29.734740918310898,29.0,30.0,1.0,19.772109533468562,86.7,96.5,377.5664576802508,397.4,76.83191960169648,51.0,99.0,48.0,-0.6018928637285634,1.5700000000000145,0.0,0.0,0.0,8.49570966661734,0.7225,0.7393080946517749,0.0,0.9,0.0,0.90537857274572,0.5,0.0,0.0,0.55,balanced,2.363586809684426,1.2999727453264343,1.2999727453264343,1.6899291385915463,0.0001,2.5000000000000004e-07,74.98480679143768,73.62225126158927,0.018065379187615953,0.13440751164877637,74.98480679143768,73.62225126158927,0.018065379187615953,0.13440751164877637,0.031941553926320254,75.00342074306285,73.62225126158927,0.3777487384107303,0.2905820447150024,0.9331633848330341,1.0984988025655191,0.3777487384107303,-2.630551806011681,1.0,1.645652000105005,2.721664272840984,30.0,2.2776674413881133,2.0,0.0
166,2,6266,2024-06-03 22:42:00,flight,75.0,0.0,0.0,0,1,10172,2034.589268,27.58061344868266,0.0,30.0,30.0,19.771510027526542,62.1,92.4,376.07754620526936,399.7,75.48800629178136,56.0,100.0,44.0,-1.28510617381046,2.510000000000012,9108.0,9108.0,0.0,6.004398228048048,0.5175,0.6393575051114238,0.0,1.0,0.0,1.512021234762098,0.5,0.0,0.0,0.55,balanced,2.4180993724731987,1.3299546548602594,1.3299546548602594,1.7687793839844719,0.05694444444444444,0.00014236111111111114,74.98507255987903,73.61606367087543,0.01808681990672561,0.13448724811938717,74.98507255987903,73.61606367087543,0.01808681990672561,0.13448724811938717,0.03149138339631487,74.98480679143768,73.61606367087543,1.383936329124566,1.0405891088594885,1.0816146353273666,1.3618077212203752,1.383936329124566,-2.630551806011681,1.0,1.5310064556390173,2.4649275768105188,28.0,2.352232655401046,2.5,0.0
166,2,6267,2024-06-03 23:19:00,charge,75.0,0.0,0.0,0,1,5073,1014.413306,26.651685393258425,0.0,27.0,27.0,21.903784742755764,25.3,25.6,387.53719692489653,397.9,68.72856298048492,56.0,80.0,24.0,-1.1177587226493209,0.08000000000001961,9108.0,9108.0,0.0,0.49940994725834376,0.6325000000000001,0.13304932727871172,0.0,0.0,0.0,0.26355174452987395,0.5,0.75,0.0,0.55,balanced,1.8985352542704468,1.0441943898487458,1.0441943898487458,1.0903419237915946,0.025694444444444443,6.423611111111112e-05,74.9854852971856,73.6132214493046,0.018097629073497545,0.1345274287032111,74.9854852971856,73.6132214493046,0.018097629073497545,0.1345274287032111,0.031004753911993064,74.98507255987903,73.6132214493046,1.3867785506953965,1.328084659501259,1.2313506705044943,1.4753426501088664,1.3867785506953965,-2.630551806011681,1.0,1.5300048729657978,2.460468941732102,28.0,2.3185699790095,2.5,0.0
166,2,6262,2024-06-04 08:20:00,charge,74.0,3.0,3.0,1,1,14938,2987.58773,30.310884991297364,0.0,31.0,31.0,20.555161333511847,26.3,27.0,387.0106841611996,404.2,70.07598072031061,30.0,99.0,69.0,-0.39555763823805057,0.3300000000000125,9106.0,9119.0,0.0,0.500846932164234,0.6575,0.13336396052836716,0.0,0.9,3.0,0.24411152764761637,1.5,0.75,0.0,0.55,balanced,5.040329042505633,2.772180973378098,2.772180973378098,7.68498734915954,0.37569444444444444,0.0009392361111111113,74.98151494813439,73.57046897007442,0.0182743498728151,0.13518265374231672,74.98151494813439,73.57046897007442,0.0182743498728151,0.13518265374231672,0.031086721896968653,74.9854852971856,73.57046897007442,0.42953102992558456,0.15494335833427594,0.7911465152872751,0.48554040531847675,1.3867785506953965,0.3777379282800979,0.0,1.4236488284954456,2.059509098652276,27.0,2.816827457723626,3.5,0.6
166,2,6269,2024-06-04 12:15:00,charge,75.0,0.0,0.0,0,1,8592,1718.194342,22.088919925512105,0.0,23.0,23.0,10.442155493482307,23.3,23.8,402.0734636871509,405.9,93.37267225325884,80.0,100.0,20.0,-0.7522788640595903,2.740000000000009,9108.0,9108.0,0.0,1.4981572665991703,0.5825,0.3007215040962434,0.0,1.0,0.0,1.5204557728119226,0.5,0.75,0.0,0.55,balanced,2.467675333482074,1.3572214334151407,1.3572214334151407,1.842050019321449,0.16319444444444445,0.0004079861111111112,74.98182447101087,73.55187531170507,0.018345770910850788,0.1354465610890538,74.98182447101087,73.55187531170507,0.018345770910850788,0.1354465610890538,0.031369465006340774,74.98151494813439,73.55187531170507,1.448124688294925,1.066977467818974,1.0052238672902405,0.4919990899947598,1.448124688294925,0.3777487384107303,0.0,1.4238176275285455,2.0582443914243025,27.0,2.8376451624831556,3.5,0.6
166,2,6270,2024-06-04 13:14:00,flight,75.0,0.0,0.0,0,1,11998,2399.3830900000003,24.35955992665444,0.0,27.0,27.0,19.657767961326886,82.0,95.6,375.58918986497747,398.3,76.3568094682447,48.0,100.0,52.0,-2.1154975829304887,3.1599999999999966,9108.0,9108.0,0.0,7.107834536541415,0.6833333333333333,0.6874085718725944,0.0,1.0,0.0,2.003099516586096,0.5,0.0,0.0,0.55,balanced,2.667559950391533,1.4671579727153432,1.4671579727153432,2.1525525169021957,0.04097222222222222,0.00010243055555555557,74.98208207191983,73.54712659100703,0.018365051524051795,0.13551771664270246,74.98208207191983,73.54712659100703,0.018365051524051795,0.13551771664270246,0.030946629681501622,74.98182447101087,73.54712659100703,1.4528734089929713,0.9902637861852499,1.2202488014066888,0.396434606497406,1.4528734089929713,0.42953102992558456,0.0,1.4240166397303566,2.0569456660846996,27.0,2.898439790624577,3.5,0.6
166,2,6271,2024-06-04 13:55:00,charge,75.0,0.0,1.0,1,1,9389,1877.7932150000001,26.24720417509852,26.0,27.0,1.0,15.846469272552987,24.8,25.8,379.3821386729151,398.2,60.29321546490574,48.0,81.0,33.0,-0.7587485355202896,0.19000000000000483,-17.0,17.0,0.0,0.5003618867375332,0.62,0.13325779170100946,0.0,0.0,0.0,0.24674970710406036,1.5,0.75,0.0,0.55,balanced,2.4873280288116217,1.368030415846392,1.368030415846392,1.8715072186808523,0.02847222222222222,7.118055555555557e-05,74.9823701324366,73.54377858897243,0.018379502618293495,0.13557102425774284,74.9823701324366,73.54377858897243,0.018379502618293495,0.13557102425774284,0.03057920512464282,74.98208207191983,73.54377858897243,1.4562214110275704,1.0644656684234721,1.2347058177872896,0.40339718028055677,1.4562214110275704,0.42953102992558456,0.0,1.4242357198072084,2.0556060309020032,27.0,2.9122855218922616,4.5,0.6
166,2,6275,2024-06-05 08:35:00,charge,74.0,0.0,0.0,0,0,6947,1389.1972070000002,26.01223549733698,25.0,27.0,2.0,12.222211026342308,23.4,23.8,400.99013962861665,404.7,92.44623578523104,81.0,99.0,18.0,-0.6598977976104794,1.420000000000016,0.0,0.0,0.0,0.5193314771067524,0.585,0.13738457474790539,0.0,0.9,0.0,0.8419795595221038,0.0,0.75,0.0,0.55,balanced,1.8850476977557933,1.0367762337656863,1.0367762337656863,1.074904958901361,0.7777777777777778,0.0019444444444444448,74.95394275359493,73.4508079984871,0.01876175082023017,0.13697354058441422,74.95394275359493,73.4508079984871,0.01876175082023017,0.13697354058441422,0.03203203795020816,74.9823701324366,73.4508079984871,0.5491920015129068,0.5297112179338647,1.0671885079507917,0.4733158049391865,1.4562214110275704,0.42953102992558456,0.0,1.418323262251166,2.0500520387642283,27.0,2.9095880105893306,4.0,0.6
166,2,6276,2024-06-05 09:09:00,flight,74.0,0.0,74.0,0,1,11784,2357.180078,25.38713509843856,24.0,26.0,2.0,19.02929395790903,67.2,93.8,376.68859470468436,399.2,77.1158350305499,50.0,100.0,50.0,-1.4335429395790902,3.0900000000000034,0.0,0.0,0.0,5.736233668388242,0.56,0.62653536140541,0.0,1.0,0.0,1.8317085879158197,0.5,0.0,0.0,0.55,balanced,2.5301267209369094,1.3915696965153004,1.3915696965153004,1.9364662202596852,0.02361111111111111,5.9027777777777787e-05,74.938833816714,73.44795551843234,0.018773886471826456,0.13701783267818265,74.938833816714,73.44795551843234,0.018773886471826456,0.13701783267818265,0.031164137223326737,74.95394275359493,73.44795551843234,0.5520444815676626,0.39670631154879626,1.0916911982792072,0.44179263359550386,1.4562214110275704,0.5491920015129068,0.0,1.4125093107029545,2.0445476787926937,27.0,2.407547546275586,3.0,0.0
166,2,6277,2024-06-05 12:40:00,charge,73.0,1.0,1.0,1,1,14560,2911.98973,24.43372252747253,0.0,25.0,25.0,15.718942307692307,25.5,26.0,395.5862843406594,404.2,82.72101648351648,50.0,100.0,50.0,-0.6522843406593407,1.8600000000000136,9077.0,9091.0,0.0,0.501163199791197,0.6375,0.1334331680671021,0.0,1.0,1.0,1.060456868131875,1.5,0.75,0.0,0.55,balanced,3.690260327666403,2.029643180216522,2.029643180216522,4.1194514389994366,0.14652777777777778,0.00036631944444444456,74.9243354441214,73.43014893307704,0.018854328836759564,0.13731106596614698,74.9243354441214,73.43014893307704,0.018854328836759564,0.13731106596614698,0.031036866270987153,74.938833816714,73.43014893307704,-0.43014893307703517,-0.21193327835641879,0.8880960472356293,0.7013235841962657,1.4562214110275704,-0.43014893307703517,0.0,1.4059602415187817,2.0376800284504606,27.0,2.6520645451124523,4.0,0.2
166,2,6279,2024-06-05 16:30:00,charge,72.0,0.0,1.0,1,1,5617,1134.396398,27.792949973295354,0.0,29.0,29.0,24.349243368346094,25.5,25.900000000000002,381.84667972227163,394.5,57.97293929143671,42.0,73.0,31.0,1.3235036496350367,0.1799999999999926,9106.0,9106.0,0.0,0.5003740296717658,0.6375,0.1332604500174851,0.0,0.0,0.0,0.35470072992700363,1.5,0.75,0.0,0.55,balanced,2.528464398985095,1.3906554194418022,1.3906554194418022,1.9339224956228547,0.1597222222222222,0.0003993055555555556,74.87790016439472,73.41078060620609,0.01894181211916457,0.1376292560437808,74.87790016439472,73.41078060620609,0.01894181211916457,0.1376292560437808,0.031204081769404146,74.9243354441214,73.41078060620609,-1.4107806062060888,-1.0144717278507172,0.8796774866782527,0.9797543782918654,1.4562214110275704,-1.4107806062060888,0.0,1.4059921644637305,2.0326203173377104,27.0,2.624245434831164,5.0,0.2
166,2,6280,2024-06-05 17:05:00,charge,73.0,0.0,0.0,0,0,1934,386.597863,28.985005170630817,0.0,29.0,29.0,21.246432264736292,23.9,24.1,396.4406411582213,399.4,78.01913133402275,74.0,83.0,9.0,1.2014167528438473,0.22000000000001307,9106.0,9106.0,0.0,0.5009277181369894,0.5974999999999999,0.13338163997590594,0.0,0.0,0.0,0.350283350568776,0.0,0.75,0.0,0.55,balanced,1.6071876611609954,0.8839532136385475,0.8839532136385475,0.7813732839019156,0.024305555555555556,6.07638888888889e-05,74.80675283064838,73.40787757887583,0.018955963464039608,0.13768065755232145,74.80675283064838,73.40787757887583,0.018955963464039608,0.13768065755232145,0.03076935863456973,74.87790016439472,73.40787757887583,-0.40787757887582643,-0.46142439733536555,0.6700087202479039,0.732758546109107,0.5520444815676626,-1.4107806062060888,0.0,1.3994256211374945,2.0258795948738424,27.0,2.4482173613010394,3.5,0.2
166,2,6281,2024-06-05 17:15:00,charge,73.0,0.0,0.0,0,0,8125,1624.794891,28.893292307692306,28.0,29.0,1.0,9.345661538461538,23.2,23.400000000000002,402.1769107692308,404.2,94.2272,83.0,100.0,17.0,1.3639581538461538,0.8700000000000045,0.0,0.0,0.0,0.5112000261615867,0.58,0.13562194497266136,0.0,1.0,0.0,0.707791630769233,0.0,0.75,0.0,0.55,balanced,1.8565862672198343,1.021122446970909,1.021122446970909,1.042691051707857,0.006944444444444444,1.7361111111111114e-05,74.75684405980921,73.40705720501185,0.018960832234579818,0.1376983378061617,74.75684405980921,73.40705720501185,0.018960832234579818,0.1376983378061617,0.029620972029459625,74.80675283064838,73.40705720501185,-0.40705720501185283,-0.3986370157852867,0.6415817609476931,0.6207948510450427,0.5520444815676626,-1.4107806062060888,0.0,1.3929395530582418,2.019205428958475,27.0,2.4425250751938474,3.5,0.2
166,2,6282,2024-06-05 17:47:00,flight,73.0,0.0,0.0,0,1,11779,2355.5844509999997,27.431530690211392,0.0,30.0,30.0,20.554070803973175,63.1,90.1,376.0481365141353,402.4,75.09406571016216,48.0,100.0,52.0,-1.2682740470328553,4.6200000000000045,9106.0,9106.0,0.0,6.987757449304719,0.5258333333333334,0.6825077144981916,0.0,1.0,0.0,2.253654809406571,0.5,0.0,0.0,0.55,balanced,2.662016195287914,1.4641089074083529,1.4641089074083529,2.1436148927524807,0.022222222222222223,5.555555555555557e-05,74.7335068226646,73.40445369703617,0.018978384468031295,0.13776205743248499,74.7335068226646,73.40445369703617,0.018978384468031295,0.13776205743248499,0.02885829374584584,74.75684405980921,73.40445369703617,-0.40445369703617473,-0.27624563650261913,0.6120636040413956,0.39946544958506564,-0.40445369703617473,-1.4107806062060888,0.0,1.3865208137334233,2.012596607851015,27.0,2.4689029700640486,3.5,0.2
166,2,6283,2024-06-05 18:25:00,charge,72.0,1.0,1.0,1,1,9423,1884.5939889999997,29.175740210124165,0.0,31.0,31.0,21.51337153772684,25.2,25.7,389.2912554388199,401.9,72.10474371219357,48.0,93.0,45.0,-0.5517032792104428,0.2500000000000142,9097.0,9106.0,0.0,0.5006606216926137,0.63,0.13332318415082658,0.0,0.3,1.0,0.23534065584209568,1.5,0.75,0.0,0.55,balanced,3.3339314704129595,1.8336623087271278,1.8336623087271278,3.3623174624465,0.02638888888888889,6.597222222222223e-05,74.71049884050306,73.40137447884435,0.019000301451887573,0.13784158099748992,74.71049884050306,73.40137447884435,0.019000301451887573,0.13784158099748992,0.02854092355302824,74.7335068226646,73.40137447884435,-1.401374478844346,-0.7642489416806181,0.8063087131948578,0.4897195369761973,-0.40445369703617473,-1.4107806062060888,0.0,1.386616643830913,2.0077164010188238,27.0,2.39763719861336,3.5,0.2
166,2,6343,2024-06-06 14:30:00,charge,72.0,0.0,0.0,0,1,7932,1586.199527,23.523449319213313,0.0,24.0,24.0,9.415115985879979,23.3,23.6,402.29991174987396,404.5,94.57349974785679,83.0,100.0,17.0,0.47891956631366617,2.1000000000000085,9097.0,9097.0,0.0,1.4136140501892163,0.5825,0.28941328176349995,0.0,1.0,0.0,1.1457839132627374,0.5,0.75,0.0,0.55,balanced,2.350750486684221,1.2929127676763217,1.2929127676763217,1.6716234248204462,0.8368055555555556,0.0020920138888888893,74.66209777192914,73.30460277619035,0.019666507644528732,0.1402373261458187,74.66209777192914,73.30460277619035,0.019666507644528732,0.1402373261458187,0.03039270791165331,74.71049884050306,73.30460277619035,-1.3046027761903503,-1.0090416065231054,0.7850731471917101,0.4647111106783463,-0.40445369703617473,-1.401374478844346,0.0,1.3860909139101403,2.002568041420688,27.0,2.3620944161531847,2.5,0.2
166,2,6344,2024-06-06 15:28:00,flight,72.0,0.0,0.0,0,1,17544,3509.779089,23.566632466940263,0.0,26.0,26.0,13.063166894664842,64.5,95.39999999999999,379.02421340629274,399.0,77.94140446876425,49.0,100.0,51.0,-0.6850455996352032,2.530000000000001,9097.0,9097.0,0.0,5.001968274616253,0.5375,0.5886267872416259,0.0,1.0,0.0,1.4020091199270412,0.5,0.0,0.0,0.55,balanced,2.3748034508747624,1.3061418979811195,1.3061418979811195,1.706006657661721,0.04027777777777778,0.00010069444444444447,74.6161682751393,73.30002347114014,0.01969838132432189,0.1403509220643808,74.6161682751393,73.30002347114014,0.01969838132432189,0.1403509220643808,0.02995068323820061,74.66209777192914,73.30002347114014,-1.3000234711401362,-0.995315649202862,0.963502325644572,0.4568357610126706,-0.40445369703617473,-1.401374478844346,0.0,1.3354724437999381,1.8486024943241632,26.0,2.5156175740959386,3.0,0.2
166,2,6345,2024-06-06 16:30:00,charge,72.0,0.0,72.0,1,1,6365,1272.7834100000002,25.23220738413197,23.0,27.0,4.0,23.47616653574234,25.3,25.900000000000002,386.6788688138256,399.2,65.27211311861744,49.0,82.0,33.0,0.020739984289080807,0.6500000000000057,10.0,10.0,0.0,0.5006493422224221,0.6325000000000001,0.13332071533514442,0.0,0.0,0.0,0.329147996857819,1.5,0.75,0.0,0.55,balanced,2.5183226851914036,1.385077476855272,1.385077476855272,1.9184396168917668,0.043055555555555555,0.00010763888888888892,74.5764934862715,73.2952103757093,0.0197346848185306,0.14048019368768894,74.5764934862715,73.2952103757093,0.0197346848185306,0.14048019368768894,0.02954157934470638,74.6161682751393,73.2952103757093,-1.2952103757093028,-0.9351176359101538,1.141132959784062,0.3704403892606516,-0.40445369703617473,-1.401374478844346,0.0,1.2847441446038128,1.6774014361365273,25.0,2.647964857690252,4.5,0.2
166,2,6347,2024-06-07 08:35:00,charge,72.0,0.0,72.0,0,0,7931,1585.9958229999997,23.723490102130878,0.0,25.0,25.0,9.938040600176523,23.3,23.6,402.11471441180174,404.5,93.77846425419241,82.0,100.0,18.0,0.361926617072248,1.9500000000000028,9107.0,9107.0,0.0,1.48555713569994,0.5825,0.2990606417002848,0.0,1.0,0.0,1.047385323414451,0.0,0.75,0.0,0.55,balanced,2.0250898537044493,1.1137994195374472,1.1137994195374472,1.2405491469619543,0.6701388888888888,0.0016753472222222224,74.51413621433242,73.22142796384875,0.02030113859519682,0.14248206411754716,74.51413621433242,73.22142796384875,0.02030113859519682,0.14248206411754716,0.030768921775164874,74.5764934862715,73.22142796384875,-1.221427963848754,-1.0966318911855817,1.3045278131465778,0.05725726323549234,-1.221427963848754,-1.401374478844346,0.0,1.0860668933542388,1.053838098810263,18.0,2.520579589373559,4.0,0.2
166,2,6348,2024-06-07 10:05:00,charge,73.0,1.0,73.0,1,1,14292,2858.792313,20.614259725720682,0.0,21.0,21.0,16.566848586621887,25.6,26.099999999999998,395.04373075846627,404.5,80.11027148054856,47.0,99.0,52.0,-0.7962545479988805,2.970000000000013,9095.0,9107.0,0.0,1.0017003864110503,0.64,0.22794938344251087,0.0,0.9,1.0,1.6442509095997826,1.5,0.75,0.0,0.55,balanced,3.889455026256939,2.1392002644413166,2.1392002644413166,4.576177771385799,0.0625,0.00015625000000000003,74.50421571503846,73.21470054428225,0.02035592472393148,0.14267419081225408,74.50421571503846,73.21470054428225,0.02035592472393148,0.14267419081225408,0.030180490667826677,74.51413621433242,73.21470054428225,-0.21470054428225183,-0.10036486431452644,1.067193026234159,0.4273399501277157,-0.21470054428225183,-1.3046027761903503,0.0,1.0802962552809143,1.0514673355281852,18.0,2.631684300542355,4.0,0.2
166,2,6349,2024-06-07 10:59:00,flight,73.0,0.0,0.0,0,1,17803,3560.778615,19.51086895467056,0.0,21.0,21.0,11.065870920631355,67.8,91.1,380.9966578666517,400.3,81.08122226591024,57.0,100.0,43.0,-2.378698533954951,5.800000000000011,9095.0,9095.0,0.0,6.003642711433137,0.565,0.6393220745989412,0.0,1.0,0.0,2.47573970679099,0.5,0.0,0.0,0.55,balanced,2.7309507418768733,1.5020229080322804,1.5020229080322804,2.2560728162537482,0.0375,9.375000000000002e-05,74.48442630566504,73.21066849101135,0.02038937832731523,0.14279138043773942,74.48442630566504,73.21066849101135,0.02038937832731523,0.14279138043773942,0.030076500508435626,74.50421571503846,73.21066849101135,-0.21066849101134721,-0.14025650999380077,0.8484061691983584,0.5198133532109733,-0.21066849101134721,-1.3000234711401362,0.0,1.074575019989667,1.0491229036348475,18.0,2.7077243515808855,4.0,0.2
166,2,6350,2024-06-08 08:30:00,other,73.0,0.0,0.0,0,1,8164,1632.594985,20.06136697697207,0.0,21.0,21.0,10.742479176874081,23.4,23.6,402.0357912787849,405.7,93.15752082312592,81.0,100.0,19.0,-1.3032251347378734,3.390000000000015,9095.0,9095.0,0.0,4.003837678496724,0.19499999999999998,0.5288859539273437,0.0,1.0,0.0,1.955645026947582,0.5,0.25,0.0,0.55,balanced,2.395747889655212,1.3176613393103667,1.3176613393103667,1.7362314051131893,0.8965277777777778,0.002241319444444445,74.45762656502286,73.11448184161998,0.021174445902573356,0.14551441819480762,74.45762656502286,73.11448184161998,0.021174445902573356,0.14551441819480762,0.031922134563390686,74.48442630566504,73.11448184161998,-0.11448184161997688,-0.0868825988928946,0.6112978432943266,0.530021612958442,-0.11448184161997688,-1.2952103757093028,0.0,1.0682999011767933,1.0471782442167283,18.0,2.711913239336975,4.0,0.2
