plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4761,2023-07-11 10:45:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.034027777777777775,0.00021777777777777778,96.95957507770072,96.90093505678139,0.06687645413879313,0.2586048223424945,96.95957507770072,96.90093505678139,0.06687645413879313,0.2586048223424945,0.15722790861247007,96.95323501178294,96.89235856589343,0.09906494321860748,0.09894126663531334,0.09124304882769821,0.007158544817289859,0.09906494321860748,0.08004346383602012,0.0,0.08840940774964423,0.007398994890093527,0.0,2.370264113198176,5.5,0.0
166,2,4764,2023-07-19 21:08:00,other,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.25,2.0,0.45,light,1.6749999999999998,0.7537499999999999,0.7537499999999999,0.5681390624999999,8.432638888888889,0.05396888888888889,96.96970135742593,96.87764987722178,0.05513368978405886,0.234805642572871,96.96970135742593,96.87764987722178,0.05513368978405886,0.234805642572871,0.1898809511230325,96.95957507770072,96.88828589153609,0.12235012277821511,0.16232188759962204,0.0997043806161372,0.012169408260984551,0.12235012277821511,0.0890359129377174,0.0,0.09408668928674858,0.014678473279513214,0.0,2.24348,4.5,0.0
166,2,4765,2023-07-19 22:30:00,charge,97.0,0.0,0.0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.5,0.75,2.0,0.45,light,1.725,0.7762500000000001,0.7762500000000001,0.6025640625000002,0.05694444444444444,0.00036444444444444447,96.97550218785948,96.87741415163028,0.05505104651861221,0.23462959429409627,96.97550218785948,96.87741415163028,0.05505104651861221,0.23462959429409627,0.1426809844023152,96.96970135742593,96.88828589153609,0.12258584836972375,0.15792057760995007,0.10641436770253847,0.013602192599483094,0.12258584836972375,0.08907842206141936,0.0,0.09764908417212048,0.01691754067227458,0.0,2.087605,4.5,0.0
166,2,4766,2023-07-20 09:54:00,flight,97.0,0.0,0.0,0,1,1,0.0,21.0,21.0,21.0,0.0,69.1,69.1,0.0,384.0,384.0,99.0,99.0,99.0,0.0,481.28000000000003,0.0,,0.0,,,0.5758333333333333,,,0.9,0.0,2.0,0.5,0.0,1.0,0.45,light,2.141541666666667,0.9636937500000001,0.9636937500000001,0.9287056437890627,0.475,0.00304,96.97827232611554,96.8748293965456,0.054870507564558225,0.23424454649907694,96.97827232611554,96.8748293965456,0.054870507564558225,0.23424454649907694,0.11840397854681414,96.97550218785948,96.88828589153609,0.1251706034543929,0.12988628747918401,0.11363280398113318,0.011965203502939692,0.1251706034543929,0.09899250208472665,0.0,0.10070703075903964,0.018291722733366676,0.0,2.0709133333333334,3.5,0.0
166,2,4767,2023-07-20 10:45:00,charge,96.0,1.0,97.0,1,1,1,0.0,24.0,24.0,24.0,0.0,15.4,15.4,0.0,358.4,358.4,38.0,38.0,38.0,0.0,-122.88,0.0,,0.0,,,0.385,,,0.0,1.0,2.0,1.5,0.75,1.0,0.45,light,3.1597500000000003,1.4218875000000002,1.4218875000000002,2.0217640626562505,0.035416666666666666,0.00022666666666666668,96.92986850216273,96.8746061235292,0.05488047419915033,0.23426581952805306,96.92986850216273,96.8746061235292,0.05488047419915033,0.23426581952805306,0.10524188262677102,96.97827232611554,96.88828589153609,-0.8746061235292046,-0.615102195869367,0.2687555282700288,0.3968724765266626,0.1251706034543929,-0.8746061235292046,0.0,0.17809694003605614,0.3089028741636997,0.0,2.1852583333333335,4.5,0.2
166,2,4770,2023-07-22 06:00:00,charge,97.0,1.0,1.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,1.8020833333333333,0.011533333333333333,96.93439745957743,96.86823473570803,0.05540163961508207,0.23537552892151314,96.93439745957743,96.86823473570803,0.05540163961508207,0.23537552892151314,0.11156796494917534,96.92986850216273,96.88828589153609,0.1317652642919711,0.1036501587350805,0.2752955924847015,0.4000440749551888,0.1317652642919711,-0.8746061235292046,0.0,0.19473886030288648,0.3285264265445445,0.0,2.305258333333333,4.5,0.4
166,2,4780,2023-07-22 10:00:00,flight,96.0,0.0,0.0,0,1,1,0.0,23.0,23.0,23.0,0.0,20.5,20.5,0.0,384.0,384.0,62.0,62.0,62.0,0.0,-465.91999999999996,0.0,,0.0,,,0.17083333333333334,,,0.0,0.0,2.0,0.5,0.0,1.0,0.45,light,1.9097916666666668,0.85940625,0.85940625,0.7385791025390626,0.16666666666666666,0.0010666666666666667,96.81767673998134,96.86755850475527,0.05546234803242122,0.23550445437915016,96.81767673998134,96.86755850475527,0.05546234803242122,0.23550445437915016,0.10542978675040045,96.93439745957743,96.88828589153609,-0.8675585047552659,-1.0094859151364861,0.42433726888011164,0.4887313258499038,0.1317652642919711,-0.8746061235292046,0.0,0.26202082474812444,0.41384718915913615,0.0,2.3522166666666666,4.5,0.4
166,2,4783,2023-07-30 10:01:00,flight,97.0,0.0,0.0,0,1,24,435.800598,19.166666666666668,19.0,20.0,1.0,58.87916666666666,120.97999999999998,161.3,380.8,384.0,79.16666666666667,70.0,81.0,11.0,-94.39999999999998,655.3600000000001,0.0,0.0,0.0,186.83562407139004,1.0081666666666664,1.7196678124142524,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8327752864368962,1.2747488788966033,1.2747488788966033,1.624984704248147,8.000694444444445,0.05120444444444445,96.83246760953628,96.8952429704236,0.05448664262416625,0.2334237404896217,96.83246760953628,96.8952429704236,0.05448664262416625,0.2334237404896217,0.14346441737500165,96.81767673998134,96.88828589153609,0.10475702957640465,0.08217856184119982,0.42077150512144784,0.48589237297571114,0.1317652642919711,-0.8746061235292046,0.0,0.2477241160961499,0.3968184433262034,0.0,2.5737717239540463,4.5,0.4
166,2,4784,2023-07-30 11:00:00,charge,97.0,0.0,0.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.04097222222222222,0.00026222222222222223,96.85197161739863,96.8953678403354,0.05444087912644951,0.2333256932411206,96.85197161739863,96.8953678403354,0.05444087912644951,0.2333256932411206,0.13208817129124417,96.83246760953628,96.88828589153609,0.10463215966460382,0.10450153274866798,0.41666381636349004,0.48255812862125097,0.1317652642919711,-0.8746061235292046,0.0,0.23579978639352106,0.38165847259003843,0.0,2.590463390620713,5.5,0.4
166,2,4785,2023-08-01 10:10:00,flight,97.0,0.0,0.0,0,1,41,1122.7888400000002,21.804878048780488,20.0,23.0,3.0,66.30975609756098,125.4,240.60000000000002,364.01951219512193,384.0,44.951219512195124,34.0,71.0,37.0,-18.794146341463417,965.12,0.0,0.0,0.013934079689706952,822.6938219328993,1.0450000000000002,2.0,0.01996385944557739,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.9187445789168365,1.3134350605125764,1.3134350605125764,1.7251116581836752,1.9652777777777777,0.012577777777777778,96.86229212157998,96.90004460711202,0.052873968032999916,0.2299434018035741,96.86229212157998,96.90004460711202,0.052873968032999916,0.2299434018035741,0.1292883332882368,96.85197161739863,96.88828589153609,0.09995539288797772,0.07610227250136714,0.26173367023524463,0.39129558061834546,0.1317652642919711,-0.8675585047552659,0.0,0.2253502176623254,0.36791460007067683,0.0,2.54226230640408,4.5,0.2
166,2,4786,2023-08-01 11:22:00,charge,97.0,0.0,97.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.05,0.00032,96.87707874461769,96.90014505074161,0.05283484210993611,0.22985830876854574,96.87707874461769,96.90014505074161,0.05283484210993611,0.22985830876854574,0.12059438095792946,96.86229212157998,96.88828589153609,0.09985494925838623,0.09973028640038575,0.2553516072285277,0.3879492711735273,0.10475702957640465,-0.8675585047552659,0.0,0.2163862699191869,0.35552751647901143,0.0,2.4222623064040802,4.5,0.0
166,2,4790,2023-08-02 10:55:00,flight,97.0,0.0,0.0,0,1,2,0.9996799999999348,20.0,20.0,20.0,0.0,90.85,110.425,43.5,384.0,384.0,54.0,54.0,54.0,0.0,432.64,0.0,0.0,0.0,,,0.9202083333333333,,,0.0,0.0,2.0,0.5,0.0,1.0,0.45,light,2.172072916666667,0.9774328125000001,0.9774328125000001,0.9553749029516604,0.98125,0.00628,96.89017501663922,96.90149073267911,0.052533033497770366,0.22920085841412194,96.89017501663922,96.90149073267911,0.052533033497770366,0.22920085841412194,0.11392534948529374,96.87707874461769,96.88828589153609,0.09850926732089249,0.10078367132870575,0.10154175974165298,0.0026247449962664153,0.10475702957640465,0.09850926732089249,0.0,0.2085278030793006,0.3442606386622952,0.0,2.4747185564040803,4.5,0.0
166,2,4791,2023-08-03 02:45:00,charge,98.0,1.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.5,0.75,2.0,0.45,light,2.825,1.2712500000000002,1.2712500000000002,1.6160765625000006,0.6597222222222222,0.004222222222222223,96.95849462349152,96.90196011702227,0.05258428027334876,0.2293126256300528,96.95849462349152,96.90196011702227,0.05258428027334876,0.2293126256300528,0.10600974117229728,96.89017501663922,96.88828589153609,1.09803988297773,0.8637481871997875,0.30019833042191807,0.3989261717942744,1.09803988297773,0.09850926732089249,0.0,0.26412230807295245,0.4350478844303306,0.0,2.4731634991167004,5.5,0.2
166,2,4792,2023-08-03 10:26:00,flight,98.0,0.0,0.0,0,1,13,8.415045999999856,23.0,23.0,23.0,0.0,54.93846153846153,94.17999999999995,186.8,378.09230769230777,384.0,58.0,58.0,58.0,0.0,-283.5692307692307,5.120000000000061,0.0,0.0,0.0,482.1286418886212,0.7848333333333329,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.8246916666666664,1.27111125,1.27111125,1.6157238098765623,0.32013888888888886,0.0020488888888888887,97.0200736231543,96.90079577862657,0.05268146391721677,0.2295244298919328,97.0200736231543,96.90079577862657,0.05268146391721677,0.2295244298919328,0.1015327868444713,96.95849462349152,96.88828589153609,1.0992042213734265,0.8647584712773383,0.4991127427636826,0.48949770625741684,1.0992042213734265,0.09850926732089249,0.0,0.3132447735612156,0.49258834926652484,0.0,2.593101832450034,4.5,0.2
166,2,4793,2023-08-03 10:50:00,charge,98.0,0.0,98.0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,1.5,0.75,2.0,0.45,light,2.225,1.00125,1.00125,1.0025015625,0.016666666666666666,0.00010666666666666667,97.1054149643871,96.90066259517445,0.05269239014088598,0.22954823053311907,97.1054149643871,96.90066259517445,0.05269239014088598,0.22954823053311907,0.09563632804690106,97.0200736231543,96.88828589153609,1.0993374048255475,1.0979649486397478,0.6989891451511966,0.48974078776164204,1.0993374048255475,0.09850926732089249,0.0,0.35691658640923407,0.531917341852314,0.0,2.454352916666667,5.5,0.2
166,2,4795,2023-08-04 10:10:00,flight,98.0,0.0,0.0,0,1,24,1450.3915869999998,23.291666666666668,23.0,24.0,1.0,59.412499999999994,109.33499999999998,230.39999999999998,378.6666666666667,384.0,73.16666666666667,46.0,88.0,42.0,-66.13333333333334,652.8,0.0,0.0,0.0,372.9236381557161,0.9111249999999999,1.9458065170126673,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.45,light,2.855345379253167,1.2849054206639252,1.2849054206639252,1.6509819400515386,0.9722222222222222,0.006222222222222223,97.15337693007419,96.88607030763056,0.0538049142484063,0.23195886326761972,97.15337693007419,96.88607030763056,0.0538049142484063,0.23195886326761972,0.09352962607751801,97.1054149643871,96.88607030763056,1.1139296923694388,0.8669351646083482,0.9018040937734071,0.40169006761468934,1.1139296923694388,0.09850926732089249,0.0,0.41385512971099636,0.5764827985095844,0.0,2.5804219925173,4.5,0.2
166,2,4796,2023-08-04 11:10:00,charge,97.0,1.0,1.0,1,1,17275,3455.1919359999997,23.780897250361793,22.0,25.0,3.0,19.15179739507959,26.4,27.1,388.57602894356006,404.2,74.06981186685962,35.0,100.0,65.0,-0.5469516642547033,1.6500000000000057,-15.0,15.0,0.0,0.500111774993173,0.6599999999999999,0.13320303275455514,0.0,1.0,1.0,0.9343903328509435,1.5,0.75,0.0,0.45,light,2.9761788247588274,1.3392804711414723,1.3392804711414723,1.7936721803809241,0.041666666666666664,0.0002666666666666667,97.1461432424353,96.88526500191178,0.05386212507624913,0.23208215156760575,97.1461432424353,96.88526500191178,0.05386212507624913,0.23208215156760575,0.08878182845283518,97.15337693007419,96.88526500191178,0.11473499808822396,0.08566913395700829,0.9050492399268734,0.39520047581221307,1.1139296923694388,0.11473499808822396,0.0,0.4152804950458189,0.5761709481930027,0.0,2.7412431741357324,5.5,0.4
166,2,4802,2023-08-06 10:10:00,flight,97.0,0.0,0.0,0,1,14028,2806.3813790000004,19.58668377530653,0.0,21.0,21.0,19.72137867122897,66.7,95.4,370.18794553749643,398.8,69.86526946107784,45.0,100.0,55.0,-0.9323467351012258,2.2400000000000233,9537.0,9537.0,0.0,6.50755201442055,0.5558333333333334,0.6621430751177229,0.0,1.0,0.0,1.3064693470202569,0.5,0.0,0.0,0.45,light,1.9713713048501489,0.887117087182567,0.887117087182567,0.7869767263712821,1.9583333333333333,0.012533333333333334,97.13008790946,96.84661391919744,0.05661435468080414,0.237937711766765,97.13008790946,96.84661391919744,0.05661435468080414,0.237937711766765,0.097127960916219,97.1461432424353,96.84661391919744,0.15338608080256222,0.17290398642833904,0.7161184794918398,0.4754355972574529,1.1139296923694388,0.11473499808822396,0.0,0.40149657850670006,0.5601568420056715,0.0,2.5705174351057622,4.5,0.2
166,2,4803,2023-08-06 11:10:00,charge,97.0,0.0,97.0,1,1,17263,3452.387203,20.26658170654,19.0,21.0,2.0,16.090824306319877,24.6,25.2,393.0739384811447,404.2,80.14800440247929,45.0,100.0,55.0,-0.334297630771013,2.5900000000000176,2.0,2.0,0.0,0.5004103364761541,0.615,0.13326839813086014,0.0,1.0,0.0,1.3618595261542115,1.5,0.75,0.0,0.45,light,2.4459390047635576,1.100672552143601,1.100672552143601,1.2114800670423078,0.041666666666666664,0.0002666666666666667,97.12139762771025,96.84573958093934,0.056696643176087594,0.23811056922381163,97.12139762771025,96.84573958093934,0.056696643176087594,0.23811056922381163,0.08672412563058148,97.13008790946,96.84573958093934,0.15426041906066246,0.14015105469854275,0.527129719029287,0.47340069121842504,1.1139296923694388,0.11473499808822396,0.0,0.3891347705343982,0.5454035400570734,0.0,2.4947669027251402,5.5,0.2
166,2,4842,2023-08-22 10:25:00,flight,98.0,0.0,0.0,0,1,16059,3215.373827,19.7089482533159,17.0,22.0,5.0,21.42533158976275,71.6,95.9,370.18084563173295,400.0,70.69412790335637,33.0,100.0,67.0,-1.1096649853664613,2.6400000000000006,0.0,0.0,0.0,7.5002418830153825,0.5966666666666666,0.7029327796700369,0.0,1.0,0.0,1.5419329970732925,0.5,0.0,0.0,0.45,light,2.042953127665501,0.9193289074494755,0.9193289074494755,0.8451656400722463,15.96875,0.1022,97.27786911121943,96.49763609294781,0.05904501572700814,0.24299180176912993,97.27786911121943,96.49763609294781,0.05904501572700814,0.24299180176912993,0.18313068111019087,97.12139762771025,96.49763609294781,1.5023639070521853,1.6341963087185445,0.6077350194746145,0.5851008606617111,1.5023639070521853,0.11473499808822396,0.0,0.5263819542506186,0.5500366031878737,0.0,2.45835752825824,4.5,0.2
166,2,4845,2023-08-22 10:25:00,flight,98.0,0.0,0.0,0,1,16059,3215.373827,19.7089482533159,17.0,22.0,5.0,21.42533158976275,71.6,95.9,370.18084563173295,400.0,70.69412790335637,33.0,100.0,67.0,-1.1096649853664613,2.6400000000000006,0.0,0.0,0.0,7.5002418830153825,0.5966666666666666,0.7029327796700369,0.0,1.0,0.0,1.5419329970732925,0.5,0.0,0.0,0.45,light,2.042953127665501,0.9193289074494755,0.9193289074494755,0.8451656400722463,0.0001,6.4e-07,97.3870335912621,96.4976327753813,0.05904487784654626,0.2429915180547384,97.3870335912621,96.4976327753813,0.05904487784654626,0.2429915180547384,0.15051733069416134,97.27786911121943,96.4976327753813,1.5023672246186948,1.6341999174014463,0.6854225259244657,0.6671839443597631,1.5023672246186948,0.11473499808822396,0.0,0.5960951878483384,0.5893276049214443,0.0,2.2958790779407074,4.5,0.2
166,2,4843,2023-08-22 11:30:00,charge,97.0,1.0,1.0,1,1,20053,4010.585552,19.65262055552785,0.0,21.0,21.0,17.069999501321497,24.4,26.7,388.95786665336857,404.2,73.92340298209744,33.0,100.0,67.0,-0.13668229192639508,2.250000000000014,9539.0,9544.0,0.0,0.5003889272971472,0.61,0.13326371135822637,0.0,1.0,1.0,1.1523364583852862,1.5,0.75,0.0,0.45,light,3.002283219516614,1.3510274487824763,1.3510274487824763,1.8252751673636864,0.04513888888888889,0.0002888888888888889,97.36166118263392,96.49562173356571,0.05902265270933596,0.24294578141909762,97.36166118263392,96.49562173356571,0.05902265270933596,0.24294578141909762,0.12805252437637527,97.3870335912621,96.49562173356571,0.5043782664342871,0.3733293997015564,0.7633511795936784,0.6168306853927232,1.5023672246186948,0.15338608080256222,0.0,0.589980726420735,0.5683838322752895,0.0,2.3010999568922643,4.5,0.2
166,2,4850,2023-08-27 10:32:00,flight,97.0,0.0,0.0,0,1,15351,3069.9793999999997,18.057260113347663,0.0,21.0,21.0,20.951143247996875,74.5,96.9,371.12999804572996,401.2,72.14116344212104,37.0,100.0,63.0,-1.30358869129047,3.5600000000000023,9535.0,9535.0,0.0,8.002342685871932,0.6208333333333333,0.721783099597673,0.0,1.0,0.0,2.040717738258095,0.5,0.0,0.0,0.45,light,2.155880989217704,0.9701464451479668,0.9701464451479668,0.9411841250332369,4.959722222222222,0.03174222222222222,97.31154555273095,96.265883318781,0.05432792651254137,0.23308351832023938,97.31154555273095,96.265883318781,0.05432792651254137,0.23308351832023938,0.15140012388961668,97.36166118263392,96.265883318781,0.7341166812190068,0.7567070774629693,0.8794972996769672,0.5410634159338878,1.5023672246186948,0.15426041906066246,0.0,0.5989892235956269,0.5502919986220184,0.0,2.3380018937657754,4.5,0.2
166,2,4851,2023-08-27 11:30:00,charge,97.0,0.0,0.0,1,1,19029,3805.784471,19.27810184455305,0.0,20.0,20.0,16.646213673866207,24.4,24.7,390.2789321561827,404.2,75.88522781018446,37.0,100.0,63.0,-0.6162073677019287,2.9000000000000057,9515.0,9535.0,0.0,0.5003126954346475,0.61,0.13324702258035845,0.0,1.0,0.0,1.5732414735403886,1.5,0.75,0.0,0.45,light,2.486460050353168,1.1189070226589257,1.1189070226589257,1.2519529253554618,0.04027777777777778,0.00025777777777777783,97.28210007331708,96.26381655420207,0.05428461113370693,0.23299058164163403,97.28210007331708,96.26381655420207,0.05428461113370693,0.23299058164163403,0.1306782861032955,97.31154555273095,96.26381655420207,0.7361834457979342,0.6579487221811312,0.9958819050244216,0.4220406488025569,1.5023672246186948,0.5043782664342871,0.0,0.6070594719604685,0.5338559215374462,0.0,2.346106102883698,4.5,0.2
166,2,4853,2023-08-28 10:45:00,flight,97.0,0.0,97.0,0,1,14521,2904.9759249999997,17.92755319881551,15.0,21.0,6.0,23.121431030920736,68.4,98.0,367.6435438330694,399.0,68.46752978445011,33.0,100.0,67.0,-0.8575297844501072,2.719999999999999,0.0,0.0,0.0,6.972110025497402,0.5700000000000001,0.6818636571783725,0.0,1.0,0.0,1.531505956890021,0.5,0.0,0.0,0.45,light,2.0262671056725976,0.911820197552669,0.911820197552669,0.8314160726649883,0.96875,0.006200000000000001,97.24535190460028,96.21046152873986,0.053597489257522314,0.2315113156144259,97.24535190460028,96.21046152873986,0.053597489257522314,0.2315113156144259,0.12452733212701593,97.28210007331708,96.21046152873986,0.7895384712601441,0.8658927202745347,0.8533168178660133,0.33912272707843527,1.5023672246186948,0.5043782664342871,0.0,0.6171971941437838,0.5196991767390822,0.0,2.3427688984851174,4.5,0.2
166,2,4854,2023-08-28 20:45:00,charge,97.0,1.0,1.0,1,1,28119,5623.575564999999,26.898609481133754,0.0,29.0,29.0,12.063433977026211,25.0,26.200000000000003,379.7029730787013,404.2,64.53586542906932,33.0,100.0,67.0,1.2519104520075393,1.5200000000000031,9562.0,9562.0,0.0,0.500245120108933,0.625,0.13323222819369887,0.0,1.0,1.0,1.0103820904015093,1.5,0.75,0.0,0.45,light,2.9791344751287268,1.3406105138079272,1.3406105138079272,1.7972365497323546,0.4166666666666667,0.002666666666666667,97.23108341517315,96.18498078137506,0.053536978284882075,0.23138059185005572,97.23108341517315,96.18498078137506,0.053536978284882075,0.23138059185005572,0.1109722681253841,97.24535190460028,96.18498078137506,0.8150192186249399,0.6079463126914652,0.7158472166672624,0.11021065233330693,0.8150192186249399,0.5043782664342871,0.0,0.627608879642792,0.5070917556584533,0.0,2.530005167977762,5.5,0.4
166,2,4857,2023-08-31 10:32:00,flight,98.0,0.0,98.0,0,1,14369,2873.980821,15.329320064026724,0.0,18.0,18.0,19.689908831512287,66.3,95.39999999999999,368.49990256802835,400.3,68.86512631359176,44.0,100.0,56.0,-1.4377653281369616,4.02000000000001,9562.0,9562.0,0.0,6.457650773514412,0.5525,0.6599525856695799,0.0,1.0,0.0,2.2875530656273924,0.5,0.0,0.0,0.45,light,2.1658737595428734,0.974643191794293,0.974643191794293,0.9499293513109671,2.5743055555555556,0.016475555555555556,97.31795651935073,96.02008081874499,0.05267298172356686,0.22950595139030025,97.31795651935073,96.02008081874499,0.05267298172356686,0.22950595139030025,0.1209942090777342,97.23108341517315,96.02008081874499,1.9799191812550134,2.031429755960264,1.0109553996314076,0.48547843534409796,1.9799191812550134,0.7341166812190068,0.0,0.7997143124905338,0.5661524948368536,0.0,2.3627232759830137,4.5,0.2
166,2,4858,2023-08-31 11:30:00,charge,96.0,2.0,2.0,1,1,21223,4244.77316,18.3889176836451,15.0,20.0,5.0,13.299109456721482,23.7,24.5,391.5254488055412,404.2,78.54417377373603,44.0,100.0,56.0,-0.42005795599114165,3.4200000000000017,5.0,5.0,0.0,0.500212590350813,0.5925,0.13322510615809266,0.0,1.0,2.0,1.7940115911982293,1.5,0.75,0.0,0.45,light,3.7244835947791692,1.6760176176506263,1.6760176176506263,2.809035054675281,0.04027777777777778,0.00025777777777777783,97.2693425629303,96.01696350037915,0.05266791513615733,0.2294949130942935,97.2693425629303,96.01696350037915,0.05266791513615733,0.2294949130942935,0.10758191816729218,97.31795651935073,96.01696350037915,-0.0169635003791484,-0.010121313881489593,0.867524763463436,0.6396248677263189,1.9799191812550134,-0.0169635003791484,0.0,0.7948383449094022,0.5758046078121991,0.0,2.676443797095307,5.5,0.6
