plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6191,2024-05-25 00:50:00,charge,75.0,0.0,0.0,0,1,12955,2590.789529,20.57082207641837,0.0,21.0,21.0,12.499073716711694,24.0,24.6,399.84956387495174,404.5,88.58510227711308,65.0,100.0,35.0,-2.161136240833655,4.200000000000003,9168.0,9168.0,0.0,1.0057675752880635,0.6,0.2286160908000017,0.0,1.0,0.0,2.432227248166731,0.5,0.75,0.0,0.5,instability_focused,2.294668667793346,1.147334333896673,1.147334333896673,1.3163760737381225,0.18055555555555555,7.222222222222222e-05,77.64135266524839,75.06452578937275,0.005924433362875659,0.07697034080004882,77.64135266524839,75.06452578937275,0.005924433362875659,0.07697034080004882,0.009573812959945667,77.66056284149121,75.06452578937275,-0.06452578937275177,-0.05623974413247434,0.8851421793043273,0.4103285879655371,-0.06452578937275177,-1.0961532499082978,0.0,4.311147991512293,7.097610942749521,51.0,2.3281490429361797,4.5,0.0
166,2,6207,2024-05-28 20:30:00,charge,74.0,0.0,0.0,0,0,8026,1604.993579,20.650261649638676,19.0,21.0,2.0,10.179441814104159,23.2,23.3,402.4251682033392,404.9,93.0225517069524,81.0,99.0,18.0,-0.13347246449040606,2.6200000000000188,0.0,0.0,0.0,1.503711159164403,0.58,0.3014509216424749,0.0,0.9,0.0,1.3366944928980906,0.0,0.75,0.0,0.5,instability_focused,1.6751290829081131,0.8375645414540566,0.8375645414540566,0.7015143611011441,3.8194444444444446,0.0015277777777777779,77.58497308055897,74.65032814740405,0.006208731902295789,0.07879550686616457,77.58497308055897,74.65032814740405,0.006208731902295789,0.07879550686616457,0.011032464524499602,77.64135266524839,74.65032814740405,-0.6503281474040534,-0.7764513840032544,0.7959771588034783,0.4031644090849796,-0.06452578937275177,-1.0928108760187456,0.0,4.37273710556624,7.1445839810949225,44.0,2.255522843511474,4.0,0.0
166,2,6208,2024-05-28 21:18:00,flight,74.0,0.0,0.0,0,1,12435,2486.787862,22.547808604744674,0.0,25.0,25.0,15.3892078809811,67.5,93.3,381.59693606755127,400.5,83.43884197828709,58.0,100.0,42.0,-1.6102806594290306,4.740000000000023,9139.0,9139.0,0.0,6.500294157869663,0.5625,0.6618253870807811,0.0,1.0,0.0,2.322056131885806,0.5,0.0,0.0,0.5,instability_focused,2.2374013037933174,1.1187006518966587,1.1187006518966587,1.251491148554009,0.03333333333333333,1.3333333333333333e-05,77.55408939958188,74.64672569208211,0.006210634750275425,0.07880758053814002,77.55408939958188,74.64672569208211,0.006210634750275425,0.07880758053814002,0.010874980629958165,77.58497308055897,74.64672569208211,-0.6467256920821143,-0.578104331114537,0.7067601220161521,0.3760518714595885,-0.06452578937275177,-1.0881113995126839,0.0,4.344294270348803,7.125004363222338,44.0,2.1605108982163044,3.0,0.0
166,2,6209,2024-05-28 21:47:00,charge,74.0,0.0,0.0,0,1,3697,739.1991559999999,24.899918853124156,0.0,25.0,25.0,23.52277522315391,25.1,25.7,386.1671896131999,395.8,67.08006491750068,58.0,77.0,19.0,-1.8813794968893698,0.010000000000012221,9139.0,9139.0,0.0,0.4998600392265158,0.6275000000000001,0.13314790902824716,0.0,0.0,0.0,0.3812758993778801,0.5,0.75,0.0,0.5,instability_focused,1.7722597616812255,0.8861298808406127,0.8861298808406127,0.7852261657185985,0.02013888888888889,8.055555555555557e-06,77.50591657297205,74.64455337148033,0.006211857552591994,0.07881533830792072,77.50591657297205,74.64455337148033,0.006211857552591994,0.07881533830792072,0.010789350842594695,77.55408939958188,74.64455337148033,-0.6445533714803275,-0.7273802468650334,0.6180485164096808,0.3243970370576447,-0.06452578937275177,-1.084109581709157,0.0,4.31626593020586,7.105542264494608,44.0,2.1080089937898654,3.0,0.0
166,2,6214,2024-05-29 12:05:00,charge,74.0,0.0,0.0,0,1,9152,1830.1937370000003,19.334571678321677,18.0,20.0,2.0,11.017165646853146,23.5,23.8,402.2683020104895,405.7,92.6770104895105,77.0,100.0,23.0,-0.7473448426573425,3.5600000000000165,9139.0,9139.0,0.0,4.489203779407843,0.5875,0.5592940268173683,0.0,1.0,0.0,1.9294689685314768,0.5,0.75,0.0,0.5,instability_focused,2.257127599069769,1.1285637995348845,1.1285637995348845,1.273656249620615,0.5958333333333333,0.00023833333333333334,77.47621761416262,74.58047828077059,0.006249508933333513,0.07905383566490315,77.47621761416262,74.58047828077059,0.006249508933333513,0.07905383566490315,0.010881443192953862,77.50591657297205,74.58047828077059,-0.5804782807705919,-0.5143513206872529,0.5173222562219678,0.22787579810931025,-0.06452578937275177,-0.6503281474040534,0.0,4.288177301262738,7.0859507846029794,44.0,2.0473172830491544,2.0,0.0
166,2,6221,2024-05-29 12:48:00,flight,74.0,0.0,0.0,0,1,13191,2638.1766660000003,19.26427109392768,18.0,22.0,4.0,19.932931544234705,68.0,95.1,369.56448335986653,400.1,68.21704192252294,42.0,100.0,58.0,-1.3949207793192333,4.069999999999993,0.0,0.0,0.0,6.475926404683424,0.5666666666666667,0.6607565181351645,0.0,1.0,0.0,2.2789841558638466,0.5,0.0,0.0,0.5,instability_focused,2.229614801466469,1.1148074007332345,1.1148074007332345,1.2427955407295905,0.029861111111111113,1.1944444444444446e-05,77.44626591237724,74.57727250204495,0.0062513961806613975,0.07906577123295135,77.44626591237724,74.57727250204495,0.0062513961806613975,0.07906577123295135,0.010801209878330659,77.47621761416262,74.57727250204495,-0.5772725020449485,-0.5178226316628891,0.6198715987564072,0.03353938023174577,-0.5772725020449485,-0.6503281474040534,0.0,4.260483981865591,7.066478814147656,44.0,2.0343065097837787,2.0,0.0
166,2,6222,2024-05-29 13:30:00,charge,74.0,0.0,0.0,1,1,15044,3008.977606,21.0079101302845,18.0,22.0,4.0,17.412875565009305,25.1,26.0,392.22749933528314,404.3,76.51675086413188,42.0,100.0,58.0,-1.0518199946822653,2.490000000000009,-13.0,13.0,0.0,0.5010866063157138,0.6275000000000001,0.13341640877125124,0.0,1.0,0.0,1.4553639989364575,1.5,0.75,0.0,0.5,instability_focused,2.8871310815415416,1.4435655407707708,1.4435655407707708,2.083881470500808,0.029166666666666667,1.1666666666666668e-05,77.42862851235644,74.57414669542301,0.0062533461828501525,0.07907810179088869,77.42862851235644,74.57414669542301,0.0062533461828501525,0.07907810179088869,0.010719811422756723,77.44626591237724,74.57414669542301,-0.5741466954230106,-0.39772818012575534,0.6046353083601985,0.03354666253379706,-0.5741466954230106,-0.6467256920821143,0.0,4.233177779743794,7.0471264587231754,44.0,2.2767069095104646,3.5,0.0
166,2,6223,2024-05-29 14:25:00,flight,74.0,0.0,74.0,0,1,14739,2948.3837449999996,21.437885880995996,21.0,22.0,1.0,18.10474930456612,74.0,96.69999999999999,374.415645566185,400.4,74.0580772101228,41.0,100.0,59.0,-1.5166327430626225,3.5900000000000176,0.0,0.0,0.0,8.003501738807483,0.6166666666666667,0.721825385986126,0.0,1.0,0.0,2.0983265486125333,0.5,0.0,0.0,0.5,instability_focused,2.218197053586399,1.1090985267931994,1.1090985267931994,1.2300995421348453,0.03819444444444445,1.527777777777778e-05,77.39911599784811,74.57005758652923,0.006255975467803877,0.07909472465217814,77.39911599784811,74.57005758652923,0.006255975467803877,0.07909472465217814,0.010680227037539004,77.42862851235644,74.57005758652923,-0.5700575865292308,-0.5139828182600433,0.5893016872496218,0.027839941088768742,-0.5700575865292308,-0.6445533714803275,0.0,4.206243072440746,7.027889788916707,44.0,2.272866059469081,3.5,0.0
166,2,6224,2024-05-29 15:20:00,charge,74.0,1.0,1.0,1,1,7530,1505.800362,22.483266932270915,0.0,23.0,23.0,23.34601593625498,25.8,26.4,382.13646746347945,398.6,60.43386454183267,41.0,80.0,39.0,-1.242594953519256,0.9400000000000048,9109.0,9126.0,0.0,0.5001715588474982,0.645,0.1332161225378903,0.0,0.0,1.0,0.7185189907038536,1.5,0.75,0.0,0.5,instability_focused,3.6440970226483484,1.8220485113241742,1.8220485113241742,3.3198607776186395,0.03819444444444445,1.527777777777778e-05,77.3882938509894,74.56597555772355,0.006258742077821631,0.07911221193862318,77.3882938509894,74.56597555772355,0.006258742077821631,0.07911221193862318,0.010603572908940305,77.39911599784811,74.56597555772355,-0.5659755577235472,-0.3106259543617883,0.5735861244982658,0.005133746088565592,-0.5659755577235472,-0.5804782807705919,0.0,4.179671776712883,7.0087686553599555,44.0,2.647233511662505,4.5,0.2
166,2,6225,2024-05-29 15:40:00,charge,75.0,0.0,75.0,0,0,7669,1533.587342,22.47685487025688,21.0,23.0,2.0,11.922362759160254,23.4,23.7,401.6701004042248,404.4,92.86556265484418,80.0,100.0,20.0,-0.7339561872473593,1.5200000000000102,0.0,0.0,0.0,0.9999532521908745,0.585,0.2276625712440142,0.0,1.0,0.0,0.906791237449477,0.0,0.75,0.0,0.5,instability_focused,1.5856407617386983,0.7928203808693491,0.7928203808693491,0.6285641563218198,0.013888888888888888,5.555555555555556e-06,77.34877652026175,74.56449213073303,0.006259764594116146,0.07911867411753148,77.34877652026175,74.56449213073303,0.006259764594116146,0.07911867411753148,0.010575368680093004,77.3882938509894,74.56449213073303,0.4355078692669707,0.5493146742638282,0.5445920421975415,0.4029663489091552,0.4355078692669707,-0.5772725020449485,0.0,4.152540154195158,6.986583272632013,44.0,2.512936144196291,4.0,0.2
166,2,6226,2024-05-29 16:21:00,flight,75.0,0.0,0.0,0,1,12946,2589.5771730000006,21.33423451259076,19.0,24.0,5.0,17.2629615325197,67.8,89.5,377.6503089757454,398.6,79.04032133477521,50.0,100.0,50.0,-1.4301382666460682,3.1200000000000188,0.0,0.0,0.0,5.507545337111162,0.565,0.6151908429238874,0.0,1.0,0.0,1.846027653329223,0.5,0.0,0.0,0.5,instability_focused,2.133493699250622,1.066746849625311,1.066746849625311,1.1379488411855259,0.02847222222222222,1.138888888888889e-05,77.32748100404902,74.56144321448046,0.006262080185943287,0.07913330642620266,77.32748100404902,74.56144321448046,0.006262080185943287,0.07913330642620266,0.010411774770477045,77.34877652026175,74.56144321448046,0.4385567855195376,0.41111608220223783,0.5168488988924593,0.4933801474732839,0.4385567855195376,-0.5741466954230106,0.0,4.125820849384543,6.964592934906237,44.0,2.4937119237531222,4.0,0.2
166,2,6227,2024-05-29 17:05:00,charge,73.0,2.0,75.0,1,1,13638,2727.791236,22.19240357823728,20.0,23.0,3.0,16.494691303710223,25.0,25.9,394.7608813609034,404.2,80.5632057486435,50.0,100.0,50.0,-0.9237776800117319,2.5400000000000205,-14.0,14.0,0.0,0.5039768818205831,0.625,0.13404823338557845,0.0,1.0,2.0,1.4547555360023565,1.5,0.75,0.0,0.5,instability_focused,4.886510753877587,2.4432553769387937,2.4432553769387937,5.969496836940327,0.030555555555555555,1.2222222222222222e-05,77.32000568081556,74.55816649644375,0.006264688708612693,0.07914978653548406,77.32000568081556,74.55816649644375,0.006264688708612693,0.07914978653548406,0.010329597156650471,77.32748100404902,74.55816649644375,-1.5581664964437465,-0.6377419696487096,0.7136528590966066,0.7473416487085631,0.4385567855195376,-1.5581664964437465,0.0,4.107480461149251,6.950058529385427,44.0,2.893587858220331,4.0,0.6
166,2,6217,2024-05-29 18:14:00,flight,73.0,0.0,73.0,0,1,10726,2144.984408,20.963732985269438,0.0,23.0,23.0,17.712595562185342,62.5,95.89999999999999,376.8689819131083,398.3,77.74501212008204,57.0,100.0,43.0,-1.8097706507551745,3.2900000000000063,9095.0,9095.0,0.0,4.693503893150434,0.5208333333333334,0.5712967772894776,0.0,1.0,0.0,2.006954130151038,0.5,0.0,0.0,0.5,instability_focused,2.145858514821436,1.072929257410718,1.072929257410718,1.151177191407915,0.04791666666666667,1.9166666666666667e-05,77.28158181243253,74.55303300970567,0.006268796668949983,0.07917573282862611,77.28158181243253,74.55303300970567,0.006268796668949983,0.07917573282862611,0.010330920399499639,77.32000568081556,74.55303300970567,-1.553033009705672,-1.4474700908553655,0.9102479437318948,0.8911381775043703,0.4385567855195376,-1.5581664964437465,0.0,4.089363812557453,6.935529381456031,44.0,2.8791201504673385,4.0,0.6
166,2,6218,2024-05-29 19:00:00,charge,73.0,0.0,0.0,0,1,13449,2690.1903110000003,22.23696929139713,0.0,23.0,23.0,14.338478697300912,24.5,25.099999999999998,397.02403152650754,404.2,83.95873299130047,57.0,100.0,43.0,-0.12512528812551102,2.3800000000000097,9095.0,9095.0,0.0,0.5021910596389072,0.6125,0.13365798973861473,0.0,1.0,0.0,1.215025057625107,0.5,0.75,0.0,0.5,instability_focused,2.0353616094727442,1.0176808047363721,1.0176808047363721,1.03567422032887,0.03194444444444444,1.2777777777777777e-05,77.23961520540269,74.54962792349008,0.0062716589688601955,0.07919380637941452,77.23961520540269,74.54962792349008,0.0062716589688601955,0.07919380637941452,0.010251810815307367,77.28158181243253,74.54962792349008,-1.5496279234900783,-1.5227052689585767,1.106978416885201,0.9752154384393276,0.4385567855195376,-1.5581664964437465,0.0,4.0714783485499355,6.921016258152928,44.0,2.5573730678322173,3.0,0.4
166,2,6229,2024-05-29 21:26:00,flight,73.0,0.0,0.0,0,1,11316,2263.1857950000003,23.00751148815836,0.0,24.0,24.0,21.112248144220572,68.6,95.3,373.8546394485684,397.7,74.56901732060798,47.0,100.0,53.0,-1.8324469777306467,3.0600000000000165,9095.0,9095.0,0.0,6.94992529795773,0.5716666666666667,0.6809483505363884,0.0,1.0,0.0,1.8964893955461375,0.5,0.0,0.0,0.5,instability_focused,2.1584042158831718,1.0792021079415859,1.0792021079415859,1.1646771897855623,0.10138888888888889,4.055555555555556e-05,77.20283693171586,74.53888115720079,0.006281153291273125,0.07925372730208419,77.20283693171586,74.53888115720079,0.006281153291273125,0.07925372730208419,0.010191881612033582,77.23961520540269,74.53888115720079,-1.538881157200791,-1.4259434316116868,1.327653074471965,0.7954186716033801,0.4385567855195376,-1.5581664964437465,0.0,4.053767878680362,6.906488768087718,44.0,2.671925758661112,3.5,0.4
166,2,6231,2024-05-30 11:25:00,charge,72.0,0.0,72.0,0,0,8669,1733.994148,19.321375014419196,0.0,20.0,20.0,7.911892951897568,19.8,22.3,402.8663744376514,405.7,94.55369708155497,84.0,100.0,16.0,0.0530880147652554,3.450000000000003,9091.0,9091.0,0.0,3.002410936255642,0.495,0.4555384110256876,0.0,1.0,0.0,1.7356176029530526,0.0,0.75,0.0,0.5,instability_focused,1.7744812027957482,0.8872406013978741,0.8872406013978741,0.7871958847688613,0.5826388888888889,0.00023305555555555558,77.13540488030718,74.47743198997364,0.006335837261919922,0.07959797272493767,77.13540488030718,74.47743198997364,0.006335837261919922,0.07959797272493767,0.010336523527871696,77.20283693171586,74.47743198997364,-2.4774319899736383,-2.7922887952494175,1.7354281153627853,0.37105574355076526,-1.538881157200791,-2.4774319899736383,1.0,4.064920211863646,6.916351894480096,43.0,2.6001232593701373,3.0,0.4
166,2,6232,2024-05-30 12:05:00,flight,72.0,0.0,0.0,0,1,13895,2781.584007,18.803166606693054,0.0,20.0,20.0,18.401223461676864,72.4,96.9,374.8764375674703,401.3,76.03188197193235,44.0,100.0,56.0,-2.0932702410939186,5.769999999999996,9091.0,9091.0,0.0,6.93661426311084,0.6033333333333334,0.6803979315198814,0.0,1.0,0.0,2.4186540482187837,0.5,0.0,0.0,0.5,instability_focused,2.2706437292810664,1.1353218646405332,1.1353218646405332,1.2889557363308572,0.027777777777777776,1.1111111111111112e-05,77.09503192044376,74.47453731994119,0.0063385216740887845,0.07961483325416681,77.09503192044376,74.47453731994119,0.0063385216740887845,0.07961483325416681,0.010213666768171854,77.13540488030718,74.47453731994119,-2.4745373199411915,-2.1795910014687174,1.9187022800622742,0.45504405536811554,-1.538881157200791,-2.4774319899736383,2.0,4.053798653178873,6.906512652838554,44.0,2.0769498544508336,2.0,0.0
166,2,6233,2024-05-30 12:50:00,charge,72.0,0.0,0.0,0,0,13547,2709.380381,19.544917693954382,18.0,20.0,2.0,15.663371964272534,24.4,24.5,396.7015132501661,404.7,82.66413228020964,52.0,100.0,48.0,-1.1720469476636894,3.2700000000000102,-19.0,19.0,0.0,1.0188829026905535,0.61,0.23075682782529008,0.0,1.0,0.0,1.869409389532743,0.0,0.75,0.0,0.5,instability_focused,1.785033243471607,0.8925166217358035,0.8925166217358035,0.7965859200746913,0.03125,1.25e-05,77.0309542026768,74.47130481365564,0.006341653643153255,0.0796345003321629,77.0309542026768,74.47130481365564,0.006341653643153255,0.0796345003321629,0.010145870088922471,77.09503192044376,74.47130481365564,-2.4713048136556353,-2.768917411139457,2.1023566408522667,0.4557052523932697,-1.538881157200791,-2.4774319899736383,3.0,4.042809112626628,6.896579119113042,45.0,2.0047848001808677,1.5,0.0
166,2,6234,2024-05-30 14:05:00,flight,72.0,0.0,0.0,0,1,15134,3027.778709,18.04783930223338,0.0,21.0,21.0,17.493372538654686,64.4,92.6,374.37923880005286,398.8,74.9215012554513,40.0,100.0,60.0,-1.4606845513413507,3.6400000000000006,9072.0,9072.0,0.0,5.4995490396491284,0.5366666666666667,0.6147869934500736,0.0,1.0,0.0,2.1121369102682706,0.5,0.0,0.0,0.5,instability_focused,2.179551447410336,1.089775723705168,1.089775723705168,1.1876111279771226,0.052083333333333336,2.0833333333333336e-05,76.98878306617709,74.4659819359025,0.006347179778277849,0.07966918964240724,76.98878306617709,74.4659819359025,0.006347179778277849,0.07966918964240724,0.010039103789866935,77.0309542026768,74.4659819359025,-2.465981935902505,-2.2628343449589092,2.2856274433347523,0.373392493305561,-1.538881157200791,-2.4774319899736383,4.0,4.031934442442324,6.886546010978978,46.0,2.033622767768386,1.5,0.0
166,2,6235,2024-05-30 14:47:00,charge,72.0,1.0,1.0,1,1,9368,1873.390226,19.346285226302307,0.0,21.0,21.0,21.346530742954737,24.4,25.0,383.0973847139198,401.7,60.64336037574722,40.0,85.0,45.0,-0.8499252775405635,1.7099999999999937,9070.0,9072.0,0.0,0.5001442916311306,0.61,0.13321015239611592,0.0,0.0,1.0,1.0249850555081095,1.5,0.75,0.0,0.5,instability_focused,3.696639041580845,1.8483195207904226,1.8483195207904226,3.4162850509349374,0.029166666666666667,1.1666666666666668e-05,76.97427120115009,74.46302534928469,0.0063503852600133555,0.07968930455220045,76.97427120115009,74.46302534928469,0.0063503852600133555,0.07968930455220045,0.009966619339429047,76.98878306617709,74.46302534928469,-2.463025349284692,-1.3325755214831005,2.4704562817515323,0.005315522792597802,-2.463025349284692,-2.4774319899736383,5.0,4.021188489749464,6.8764315957672455,47.0,2.3412697329079206,2.5,0.2
166,2,6230,2024-05-30 22:05:00,charge,73.0,1.0,1.0,1,1,6727,1345.1953819999999,22.736881224914523,0.0,24.0,24.0,23.841965214806006,25.6,26.1,386.0585848074922,399.9,64.27382191169912,47.0,82.0,35.0,-0.734371933997324,0.9799999999999969,9091.0,9095.0,0.0,0.49938263821572326,0.64,0.13304334494186096,0.0,0.0,1.0,0.6368743867994633,1.5,0.75,0.0,0.5,instability_focused,3.6264835463482648,1.8132417731741324,1.8132417731741324,3.287845727983672,0.30416666666666664,0.00012166666666666667,76.96214884994419,74.43228009208545,0.006383676804178609,0.07989791489255904,76.96214884994419,74.43228009208545,0.006383676804178609,0.07989791489255904,0.0100592941191544,76.97427120115009,74.43228009208545,-1.432280092085449,-0.7899002291228936,2.2614259021738947,0.4145923096887657,-1.432280092085449,-2.4745373199411915,4.0,4.003576867996647,6.861469344194138,47.0,2.711670201618424,4.0,0.4
166,2,6241,2024-05-31 15:46:00,flight,71.0,0.0,71.0,0,1,13892,2778.37984,22.507990210192915,0.0,24.0,24.0,12.742074575295135,58.6,92.6,383.35521883098187,399.5,85.07090411747768,60.0,100.0,40.0,-1.3558602073135617,3.5900000000000105,9069.0,9069.0,0.0,3.5692255630194087,0.48833333333333334,0.49904172512388956,0.0,1.0,0.0,2.0661720414627176,0.5,0.0,0.0,0.5,instability_focused,2.1351260866506547,1.0675630433253274,1.0675630433253274,1.1396908514740347,0.7368055555555556,0.00029472222222222226,76.90862842278892,74.35793195669645,0.006461015353921051,0.0803804413643086,76.90862842278892,74.35793195669645,0.006461015353921051,0.0803804413643086,0.01032333340857611,76.96214884994419,74.35793195669645,-3.357931956696447,-3.14541794762481,2.4381048295249457,0.6099615972563457,-1.432280092085449,-3.357931956696447,4.0,3.999214402379754,6.856257273256605,48.0,2.6845666730923416,4.0,0.4
166,2,6242,2024-05-31 17:05:00,charge,71.0,0.0,71.0,0,1,10599,2119.7936379999996,23.544674025851496,0.0,25.0,25.0,16.427191244457024,24.7,25.599999999999998,397.4582979526371,404.2,84.54439098028116,60.0,99.0,39.0,-1.5816152467213889,2.990000000000009,9069.0,9069.0,0.0,0.5005374521294552,0.6174999999999999,0.13329622417124817,0.0,0.9,0.0,1.8113230493442822,0.5,0.75,0.0,0.5,instability_focused,2.1457988547031057,1.0728994273515529,1.0728994273515529,1.15111318121129,0.05486111111111111,2.1944444444444445e-05,76.85646668890334,74.35246079497446,0.006466770905198236,0.08041623533340911,76.85646668890334,74.35246079497446,0.006466770905198236,0.08041623533340911,0.010252608376360575,76.90862842278892,74.35246079497446,-3.352460794974462,-3.124673859925525,2.614336025788711,0.7127304077365593,-1.432280092085449,-3.357931956696447,4.0,3.8700017919811702,6.674983701967909,48.0,2.756719795338641,4.5,0.4
