plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,4578,2023-05-16 14:35:00,other,97.0,0.0,0.0,0,1,11409,2281.5774079999997,23.371022876676307,22.0,24.0,2.0,31.57741256902445,37.1,67.7,365.5620299763345,400.7,67.1543518275046,30.0,100.0,70.0,-0.25527653606801703,0.8300000000000125,0.0,0.0,0.0,4.542291077107771,0.3091666666666667,0.5624553611026055,0.0,1.0,0.0,0.46605530721360966,0.5,0.25,0.0,0.5,instability_focused,1.8204938003299098,0.9102469001649549,0.9102469001649549,0.8285494192599094,0.06597222222222222,0.0006597222222222224,98.80918245483645,97.1197474617843,0.051143547791513394,0.22614939264016032,98.80918245483645,97.1197474617843,0.051143547791513394,0.22614939264016032,0.46150654131491675,99.81690694046219,97.1197474617843,-0.11974746178429996,-0.13155492401303354,1.4982212209902563,1.4982220009614804,2.875745914145625,-0.1236030432022659,2.0,1.4982212209902563,1.729997751121861,2.0,2.8765832488267558,3.0,0.75
166,2,4579,2023-05-16 15:00:00,charge,97.0,0.0,0.0,1,1,20922,4184.173902,25.18134021604053,24.0,26.0,2.0,17.55043494885766,26.4,27.3,388.3051620303986,404.9,74.66671446324443,30.0,100.0,70.0,-0.4720294426919032,0.22000000000001307,-18.0,18.0,0.0,0.5003227081467825,0.6599999999999999,0.13324921462461375,0.0,1.0,0.0,0.20440588853838718,1.5,0.75,0.0,0.5,instability_focused,2.6450310206326,1.3225155103163,1.3225155103163,1.7490472750271835,0.017361111111111112,0.00017361111111111114,98.54688271111827,97.11875792652553,0.051029764099626757,0.22589768502493945,98.54688271111827,97.11875792652553,0.051029764099626757,0.22589768502493945,0.2965801147644421,98.80918245483645,97.11875792652553,-0.1187579265255323,-0.0897970009418865,1.2223285620973114,1.4674756316501931,2.875745914145625,-0.1236030432022659,2.0,1.2223285620973114,1.640687633847137,2.0,2.830272803187925,4.5,0.6
166,2,4580,2023-05-16 19:11:00,other,97.0,0.0,0.0,0,1,11248,2249.380395,26.3401493598862,24.0,29.0,5.0,33.0587393314367,45.2,67.9,368.6062055476529,401.9,70.08134779516358,28.0,100.0,72.0,-0.0005343172119490831,0.9700000000000131,0.0,0.0,0.0,5.470582433839433,0.3766666666666667,0.6133198763821944,0.0,1.0,0.0,0.48510686344239634,0.5,0.25,0.0,0.5,instability_focused,1.8513520146315852,0.9256760073157926,0.9256760073157926,0.8568760705201073,0.17430555555555555,0.0017430555555555559,98.19176982049532,97.10894134362442,0.04997867069348366,0.22355909888323414,98.19176982049532,97.10894134362442,0.04997867069348366,0.22355909888323414,0.2553242522801637,98.54688271111827,97.10894134362442,-0.10894134362442287,-0.11768841664193393,0.6693591378564292,1.197413102223972,2.875745914145625,-0.1236030432022659,1.0,1.0367640256851633,1.5453433434788626,2.0,2.7887525812625045,4.5,0.6
166,2,4581,2023-05-16 20:00:00,charge,97.0,0.0,0.0,1,1,19538,3907.763323,26.67386631180264,23.0,28.0,5.0,18.943484491759648,26.6,27.599999999999998,386.72612856996625,404.2,72.22678882178319,28.0,100.0,72.0,0.45807400962227446,0.3800000000000239,22.0,22.0,0.0,0.5003782859853055,0.665,0.13326138179940505,0.0,1.0,0.0,0.28161480192446686,1.5,0.75,0.0,0.5,instability_focused,2.6617252367447746,1.3308626183723873,1.3308626183723873,1.7711953089810066,0.034027777777777775,0.00034027777777777783,98.07245601080122,97.10706822108475,0.04981086428341941,0.2231834767258083,98.07245601080122,97.10706822108475,0.04981086428341941,0.2231834767258083,0.1970505623526546,98.19176982049532,97.10706822108475,-0.10706822108474512,-0.08045024302785433,0.11562359924425322,0.006455212022161017,-0.10706822108474512,-0.1236030432022659,0.0,0.9039503393136751,1.4591733026876423,2.0,2.9388505903996176,5.5,0.6
166,2,4582,2023-05-16 21:19:00,other,97.0,0.0,97.0,0,1,13916,2783.583605,23.30173900546134,23.0,24.0,1.0,26.10508048289739,39.3,69.10000000000001,367.70234981316474,402.1,67.29167864328831,30.0,100.0,70.0,0.10982753664846236,0.7300000000000182,0.0,0.0,0.0,3.669970997814218,0.32749999999999996,0.5062051250624982,0.0,1.0,0.0,0.3869655073297016,0.5,0.25,0.0,0.5,instability_focused,1.7980091264784401,0.8990045632392201,0.8990045632392201,0.8082092047249408,0.05486111111111111,0.0005486111111111113,97.87900394047048,97.10408145220275,0.049569247720020554,0.22264152290177264,97.87900394047048,97.10408145220275,0.049569247720020554,0.22264152290177264,0.17787149376225192,98.07245601080122,97.10408145220275,-0.10408145220274889,-0.11577410889632314,0.11171928104434983,0.0063510619690477265,-0.10408145220274889,-0.11974746178429996,0.0,0.8039667284248093,1.3834080418623684,2.0,2.1553222397634615,4.5,0.0
166,2,4583,2023-05-16 22:00:00,charge,97.0,0.0,97.0,1,1,5726,1144.993922,23.045581557806496,0.0,24.0,24.0,19.112871114215856,26.6,27.3,360.2211666084527,372.9,37.73209919664687,30.0,51.0,21.0,-0.7692071253929443,0.37000000000000455,9532.0,9532.0,0.0,0.5003492438704533,0.665,0.1332550239169779,0.0,0.0,0.0,0.33884142507859116,1.5,0.75,0.0,0.5,instability_focused,2.5731692897991136,1.2865846448995568,1.2865846448995568,1.6553000484913187,0.02847222222222222,0.0002847222222222223,97.8077264175022,97.10256802358337,0.04947777662341572,0.22243600568121996,97.8077264175022,97.10256802358337,0.04947777662341572,0.22243600568121996,0.14607134875022745,97.87900394047048,97.10256802358337,-0.10256802358337325,-0.07972116252901548,0.10828339340416449,0.005691171204898097,-0.10256802358337325,-0.1187579265255323,0.0,0.7260335389979831,1.3171091667483974,2.0,2.305857337657303,5.5,0.0
166,2,4584,2023-05-17 11:30:00,charge,96.0,1.0,1.0,0,0,17947,3589.162315,18.863264055273863,18.0,21.0,3.0,14.130110882041565,24.4,24.9,395.4917479244442,404.2,83.55390873126427,51.0,100.0,49.0,-0.7822856187663677,1.4900000000000233,-31.0,31.0,0.0,0.5001969525523786,0.61,0.13322168237778717,0.0,1.0,1.0,0.9014571237532851,0.0,0.75,0.0,0.5,instability_focused,2.5719357612262144,1.2859678806131072,1.2859678806131072,1.6537133899685668,0.5625,0.0056250000000000015,97.66677061747255,97.07301712426792,0.047850848840294585,0.21874836877173412,97.66677061747255,97.07301712426792,0.047850848840294585,0.21874836877173412,0.13985157373138135,97.8077264175022,97.07301712426792,-1.0730171242679205,-0.8344042961293413,0.2991352329526421,0.38694735545689396,-0.10256802358337325,-1.0730171242679205,0.0,0.7607318975249768,1.343865667709864,2.0,2.291238285776026,4.0,0.2
166,2,4585,2023-05-17 13:20:00,other,96.0,0.0,0.0,0,1,9532,1906.186284,15.359945446915653,0.0,17.0,17.0,37.471338648762064,60.179999999999566,71.0,360.9944607637432,401.9,67.37221989089383,30.0,100.0,70.0,-0.5959557280738564,1.5,9501.0,9501.0,0.0,5.497484900694438,0.5014999999999964,0.6146826643413738,0.0,1.0,0.0,0.8691911456147713,0.5,0.25,0.0,0.5,instability_focused,1.9596497619912285,0.9798248809956143,0.9798248809956143,0.9600567974180697,0.0763888888888889,0.0007638888888888891,97.46838157313601,97.06949969087918,0.047651056860865834,0.2182912203018386,97.46838157313601,97.06949969087918,0.047651056860865834,0.2182912203018386,0.1297106651521056,97.66677061747255,97.06949969087918,-1.0694996908791836,-1.0915212622407071,0.49124690240359425,0.4735809316849484,-0.10256802358337325,-1.0730171242679205,0.0,0.7888016969208138,1.3486317519358475,2.0,2.3128978352479543,4.0,0.2
166,2,4586,2023-05-17 14:00:00,charge,96.0,1.0,1.0,1,1,19083,3817.38492,17.626997851490856,0.0,20.0,20.0,17.162076193470625,24.1,25.3,378.72584499292566,403.3,60.40680186553477,30.0,94.0,64.0,-1.5146806057747733,1.240000000000009,9458.0,9501.0,0.0,0.49992251201062804,0.6025,0.13316158984112503,0.0,0.4,1.0,0.9229361211549592,1.5,0.75,0.0,0.5,instability_focused,3.7143445421992167,1.8571722710996084,1.8571722710996084,3.449088844541277,0.027777777777777776,0.00027777777777777783,97.42118195295481,97.06853006760058,0.04760455086145629,0.21818467146308948,97.42118195295481,97.06853006760058,0.04760455086145629,0.21818467146308948,0.11454950092429177,97.46838157313601,97.06853006760058,-1.0685300676005767,-0.5753532314845049,0.6835392717067605,0.4737457781250929,-0.10256802358337325,-1.0730171242679205,0.0,0.8121123944774608,1.3415607475590177,2.0,2.5234216963388425,4.0,0.4
166,2,4587,2023-05-17 15:07:00,other,95.0,0.0,0.0,0,1,9824,1964.588109,16.369808631921824,0.0,19.0,19.0,32.78087337133551,67.3,70.7,361.8909609120521,394.8,62.56300895765472,29.0,94.0,65.0,0.4242599755700328,2.280000000000001,9458.0,9458.0,0.0,4.501480987282837,0.5608333333333333,0.5600278405836489,0.0,0.4,0.0,1.224851995114007,0.5,0.25,0.0,0.5,instability_focused,1.9746843004728647,0.9873421502364323,0.9873421502364323,0.9748445216335018,0.04652777777777778,0.0004652777777777779,97.17301183490693,97.06705009198062,0.04753772330675571,0.2180314732022781,97.17301183490693,97.06705009198062,0.04753772330675571,0.2180314732022781,0.11133270243899968,97.42118195295481,97.06705009198062,-2.0670500919806187,-2.0935499324987146,1.0761329996623346,0.6212659592375833,-0.10256802358337325,-2.0670500919806187,1.0,0.9086460635161652,1.4235833961736608,3.0,2.558756731137728,4.0,0.4
166,2,4589,2023-05-17 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.5,instability_focused,4.663994944666126,2.331997472333063,2.331997472333063,5.438212210967796,0.03680555555555556,0.00036805555555555566,97.1336637135084,97.06665978613465,0.047519163627790774,0.21798890712096056,97.1336637135084,97.06665978613465,0.047519163627790774,0.21798890712096056,0.10028920345477463,97.17301183490693,97.06665978613465,-2.0666597861346503,-0.8862187076330945,1.4689513521725899,0.48818853371707954,-1.0685300676005767,-2.0670500919806187,2.0,0.9913613294174856,1.472651045693441,4.0,2.97692186211113,4.0,0.8
166,2,4590,2023-05-17 16:47:00,other,97.0,0.0,0.0,0,1,7485,1496.794663,19.35751503006012,0.0,20.0,20.0,42.39718102872412,66.3,69.2,360.34682698730796,394.4,62.892184368737475,30.0,92.0,62.0,0.49957114228456967,0.8500000000000156,9508.0,9508.0,0.0,7.010412239143754,0.5525,0.6834379669978318,0.0,0.2,0.0,0.5249142284569217,0.5,0.25,0.0,0.5,instability_focused,1.8372954390909508,0.9186477195454754,0.9186477195454754,0.8439136326261024,0.03263888888888889,0.000326388888888889,97.11965529617477,97.06643770198515,0.047507218978287094,0.2179615080198499,97.11965529617477,97.06643770198515,0.047507218978287094,0.2179615080198499,0.09879959130349013,97.1336637135084,97.06643770198515,-0.06643770198515142,-0.07232119622309974,1.2676354677160362,0.7482353134846235,-0.06643770198515142,-2.0670500919806187,2.0,0.9296997542553299,1.4193339567372678,4.0,2.8299937976840774,4.5,0.6
166,2,4591,2023-05-17 18:00:00,charge,97.0,1.0,1.0,1,1,15507,3101.375682,19.42509834268395,18.0,20.0,2.0,20.98892113239182,24.3,25.299999999999997,383.19711743083764,404.1,63.553749919391244,30.0,93.0,63.0,0.6447514025923776,1.0799999999999983,34.0,34.0,0.0,0.49993813267692994,0.6075,0.1331650104962552,0.0,0.3,1.0,0.6689502805184746,1.5,0.75,0.0,0.5,instability_focused,3.654798058202946,1.827399029101473,1.827399029101473,3.3393872115610064,0.050694444444444445,0.0005069444444444445,97.11655070906495,97.06613267233679,0.04754352808173142,0.21804478457814905,97.11655070906495,97.06613267233679,0.04754352808173142,0.21804478457814905,0.08895199844649782,97.11965529617477,97.06613267233679,-0.0661326723367921,-0.03618950830312597,1.0669620640075579,0.8946823490143112,-0.0661326723367921,-2.0670500919806187,2.0,0.8757268116354213,1.3714211229868296,4.0,3.169023456926421,5.5,0.8
166,2,4592,2023-05-17 18:18:00,other,98.0,0.0,0.0,0,1,8105,1620.790688,19.58457742134485,0.0,21.0,21.0,41.84760024676127,66.6,69.8,359.6794447871684,395.1,63.4568784700802,29.0,94.0,65.0,0.1736175200493525,1.2999999999999972,9542.0,9542.0,0.0,6.065566815175789,0.5549999999999999,0.6422134444825858,0.0,0.4,0.0,0.684723504009869,0.5,0.25,0.0,0.5,instability_focused,1.8816373896984908,0.9408186948492454,0.9408186948492454,0.8851398165778376,0.0125,0.00012500000000000003,97.19542235206782,97.06605993502612,0.04755562730461948,0.2180725276246861,97.19542235206782,97.06605993502612,0.04755562730461948,0.2180725276246861,0.08676904186958476,97.11655070906495,97.06605993502612,0.933940064973882,0.9926886764548556,1.040044063482219,1.200325961807497,0.933940064973882,-2.0670500919806187,2.0,0.8791511206553307,1.3539791297629689,4.0,2.8024820264262758,4.5,0.6
166,2,4593,2023-05-17 20:00:00,charge,98.0,1.0,98.0,1,1,17352,3470.586917,19.44484785615491,0.0,21.0,21.0,20.34962540341171,24.4,26.9,384.7593994928539,404.2,67.114857076994,29.0,97.0,68.0,-0.46422429691101885,2.0200000000000102,9527.0,9542.0,0.0,0.4997975819793097,0.61,0.13313423104813288,0.0,0.7,1.0,1.1028448593822089,1.5,0.75,0.0,0.5,instability_focused,3.7821958180860684,1.8910979090430342,1.8910979090430342,3.576251301586936,0.07083333333333333,0.0007083333333333335,97.21296885461082,97.06490037118947,0.04769731291476112,0.21839714493271453,97.21296885461082,97.06490037118947,0.04769731291476112,0.21839714493271453,0.07973090128046331,97.19542235206782,97.06490037118947,0.9350996288105335,0.4944744660437643,0.8136539708482019,1.095875940253309,0.9350996288105335,-2.0666597861346503,1.0,0.8822593711083976,1.3357119086051372,4.0,3.1639843299489163,5.5,0.8
166,2,4594,2023-05-17 20:01:00,other,97.0,0.0,0.0,0,1,13004,2600.976231,18.179252537680714,18.0,19.0,1.0,27.364072593048295,52.2,70.8,363.60352199323285,397.8,64.98677330052291,30.0,98.0,68.0,-0.29745770532143945,2.160000000000011,0.0,0.0,0.0,4.443299126204856,0.435,0.5565356697903184,0.0,0.8,0.0,1.1394915410642934,0.5,0.25,0.0,0.5,instability_focused,1.9654554421709225,0.9827277210854612,0.9827277210854612,0.9657537737898241,0.0006944444444444445,6.9444444444444465e-06,97.19705381476578,97.06488718711927,0.04769886220139943,0.21840069185192484,97.19705381476578,97.06488718711927,0.04769886220139943,0.21840069185192484,0.07799904715690348,97.21296885461082,97.06488718711927,-0.06488718711926822,-0.06602763484436745,0.41329945104512544,0.4900644531852784,0.9350996288105335,-0.06643770198515142,0.0,0.8392397824773908,1.2980958571261756,4.0,2.6242764294498757,4.5,0.4
166,2,4595,2023-05-17 22:00:00,charge,97.0,0.0,97.0,0,1,1494,298.608712,17.987951807228917,0.0,18.0,18.0,0.0,0.0,0.0,347.24210174029446,347.5,30.0,30.0,30.0,0.0,-0.752128514056222,0.5600000000000023,9527.0,9527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43042570281124554,0.5,0.75,0.0,0.5,instability_focused,1.598585140562249,0.7992925702811245,0.7992925702811245,0.6388686129066065,0.08263888888888889,0.000826388888888889,97.17684737626121,97.06337380628719,0.047961621343006036,0.2190014185867435,97.17684737626121,97.06337380628719,0.047961621343006036,0.2190014185867435,0.07299661217553298,97.19705381476578,97.06337380628719,-0.06337380628718847,-0.07928737066190775,0.4126866719055329,0.489564625691887,0.9350996288105335,-0.0661326723367921,0.0,0.8004464836678806,1.263487195917421,4.0,2.5765343697441354,4.5,0.4
166,2,4574,2023-05-19 12:04:00,charge,97.0,0.0,0.0,1,1,16406,3280.98598,19.658783371937098,0.0,21.0,21.0,20.797775204193588,25.5,26.400000000000002,381.85733877849566,402.9,64.514506887724,30.0,95.0,65.0,-0.5470462026088015,1.1200000000000045,9513.0,9527.0,0.0,0.5003327212594214,0.6375,0.13325140674192,0.0,0.5,0.0,0.6694092405217625,1.5,0.75,0.0,0.5,instability_focused,2.6824071294527365,1.3412035647263683,1.3412035647263683,1.7988270020347175,1.586111111111111,0.015861111111111114,97.16919366465451,97.03590044185877,0.05429598476473079,0.23301498828343808,97.16919366465451,97.03590044185877,0.05429598476473079,0.23301498828343808,0.08137245051118251,97.17684737626121,97.03590044185877,-0.035900441858771615,-0.026767332568263795,0.40664022580992876,0.4847367973636754,0.9350996288105335,-0.06488718711926822,0.0,0.7640395292960184,1.231495125350224,4.0,2.3820561839940937,4.5,0.2
166,2,4588,2023-05-19 16:00:00,charge,95.0,2.0,97.0,1,1,17089,3417.982739,17.89905787348587,15.0,20.0,5.0,18.452899526010885,24.4,25.200000000000003,378.5491485751068,404.1,57.32389256246709,29.0,91.0,62.0,0.8085809585113232,1.3000000000000114,50.0,50.0,0.0,0.5003652666447155,0.61,0.1332585316283627,0.0,0.1,2.0,0.8117161917022704,1.5,0.75,0.0,0.5,instability_focused,4.663994944666126,2.331997472333063,2.331997472333063,5.438212210967796,0.1638888888888889,0.0016388888888888892,97.13794361659261,97.03309439636175,0.054932699795982504,0.23437725955387076,97.13794361659261,97.03309439636175,0.054932699795982504,0.23437725955387076,0.07948965147848998,97.16919366465451,97.03309439636175,-2.033094396361747,-0.8718253001911377,0.6264710920875018,0.9694113587490877,0.9350996288105335,-2.033094396361747,1.0,0.8217238414353697,1.2748356260142926,5.0,2.938527694987621,5.5,0.6
166,2,4615,2023-05-31 14:10:00,other,97.0,0.0,0.0,0,0,12710,2542.588502,24.998033044846576,0.0,25.0,25.0,0.0,0.0,0.0,374.1999999999999,374.2,62.0,62.0,62.0,0.0,-0.6999999999999957,0.0,9513.0,9513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999915,0.0,0.25,0.0,0.5,instability_focused,1.0655,0.53275,0.53275,0.28382256249999993,11.92361111111111,0.11923611111111113,97.08132790328693,96.87351952792186,0.048676588219836045,0.22062771407925172,97.08132790328693,96.87351952792186,0.048676588219836045,0.22062771407925172,0.19758061106643227,97.13794361659261,96.90733401988749,0.12648047207814272,0.23741055293879443,0.4647472607410236,0.8125716515474753,0.12648047207814272,-2.033094396361747,1.0,0.7914958688546206,1.2466649595166746,5.0,2.395188531370407,4.0,0.4
166,2,4614,2023-05-31 15:00:00,charge,97.0,0.0,0.0,0,0,969,193.58979799999997,26.0,26.0,26.0,0.0,2.7813209494324043,24.7,24.8,375.1508771929824,380.5,62.04231166150671,62.0,63.0,1.0,-0.7049948400412773,0.030000000000008242,0.0,0.0,0.0,1.4807563183546575,0.6174999999999999,0.29842561496829156,0.0,0.0,0.0,0.15599896800825958,0.0,0.75,0.0,0.5,instability_focused,1.3577599165953103,0.6788799582976551,0.6788799582976551,0.46087799777822597,0.034722222222222224,0.0003472222222222223,97.06488032597174,96.87290010358117,0.04861894875882217,0.22049704931999015,97.06488032597174,96.87290010358117,0.04861894875882217,0.22049704931999015,0.11683551812966927,97.08132790328693,96.90733401988749,0.12709989641882657,0.1872199861924626,0.4771898026009353,0.8324614732032015,0.12709989641882657,-2.033094396361747,1.0,0.7638127033364626,1.220288533052531,5.0,2.2736494262552847,3.5,0.4
166,2,4611,2023-05-31 17:33:00,other,96.0,0.0,0.0,0,1,13880,2778.5829470000003,32.21829971181556,31.0,33.0,2.0,15.560302593659943,39.5,66.5,377.5649927953891,402.0,74.44121037463977,59.0,100.0,41.0,0.6246059077809794,1.210000000000008,9496.0,9496.0,0.0,3.5038402088973366,0.32916666666666666,0.49430754523691117,0.0,1.0,0.0,0.7299211815561999,0.5,0.25,0.0,0.5,instability_focused,1.864637412025289,0.9323187060126445,0.9323187060126445,0.8692181695810919,0.10625,0.0010625,96.96069041350256,96.87071165124121,0.04865910488797977,0.22058808872643093,96.96069041350256,96.87071165124121,0.04865910488797977,0.22058808872643093,0.09426945843572473,97.06488032597174,96.90733401988749,-0.8707116512412085,-0.9339206063611895,0.6386573715917393,0.8345055340489161,0.12709989641882657,-2.033094396361747,1.0,0.7680886612526524,1.2043004098864571,5.0,2.326859880547892,3.5,0.4
166,2,4612,2023-05-31 18:21:00,other,96.0,0.0,96.0,0,1,5557,1111.196995,32.99406154399856,0.0,33.0,33.0,27.351376642073056,37.7,38.5,353.535324815548,371.0,45.656829224401655,29.0,59.0,30.0,0.480669425949253,0.010000000000005116,9496.0,9496.0,0.0,4.001985986014753,0.3141666666666667,0.5287643838088762,0.0,0.0,0.0,0.10113388518985315,0.5,0.25,0.0,0.5,instability_focused,1.6420213204664127,0.8210106602332063,0.8210106602332063,0.6740585042165654,0.03333333333333333,0.0003333333333333334,96.85268543245405,96.8703589840213,0.04870664639098131,0.22069582322957837,96.85268543245405,96.8703589840213,0.04870664639098131,0.22069582322957837,0.08537928901162596,96.96069041350256,96.90733401988749,-0.8703589840212942,-1.060106800286942,0.8055490800242439,0.8002980425602312,0.12709989641882657,-2.033094396361747,1.0,0.7720221352052925,1.1886702304343433,5.0,2.1187827187506274,2.5,0.4
