plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5425,2024-01-23 03:45:00,charge,77.0,10.0,77.0,0,0,44153,8830.559376000001,14.256607705025706,0.0,21.0,21.0,6.936758544153285,17.3,22.4,378.385196928861,404.2,59.72099291101397,33.0,100.0,67.0,0.27804950965959274,3.930000000000007,9085.0,9175.0,0.0,0.5005706505419104,0.4325,0.1333034910262304,0.0,1.0,3.0,2.020609901931922,0.0,0.75,0.0,0.55,balanced,4.575754366990069,2.516664901844538,2.516664901844538,6.333602228176179,0.3472222222222222,0.0001388888888888889,88.21303746614286,80.66426478103533,0.01528936972481404,0.12365019096149443,88.21303746614286,80.66426478103533,0.01528936972481404,0.12365019096149443,0.03410601002257561,88.27341889750312,80.66426478103533,-3.664264781035328,-1.4560002717682756,2.4431075914512435,2.595709917332074,1.6205111171013158,-3.6952513127322675,2.0,3.679758046883798,0.021910786688357695,2.0,2.786830179131352,0.0,1.2
166,2,5768,2024-04-05 11:32:00,other,67.0,0.0,0.0,0,1,13220,2643.7877139999996,12.197276853252648,0.0,17.0,17.0,22.249062027231467,30.9,99.0,363.7113237518911,391.7,61.87481089258699,22.0,89.0,67.0,-0.33695839636913755,2.8100000000000023,9085.0,9085.0,0.0,3.064741885596856,0.2575,0.4606141925018134,0.0,0.0,0.0,1.4723916792738287,0.5,0.25,0.0,0.55,balanced,2.1047131807828734,1.1575922494305804,1.1575922494305804,1.340019815941751,30.0,0.012,87.51014180297233,77.99397096514075,0.011774567062311295,0.10851067718114792,87.51014180297233,77.99397096514075,0.011774567062311295,0.10851067718114792,0.04592333520831793,88.21303746614286,77.99397096514075,-10.993970965140747,-9.497274165880674,4.31871735572862,4.637140161388131,1.6205111171013158,-10.993970965140747,3.0,10.993970965140747,0.0,1.0,2.946519168908364,0.5,1.2
166,2,5769,2024-04-05 12:40:00,charge,67.0,0.0,0.0,1,1,8068,1613.590582,11.044868616757562,0.0,12.0,12.0,3.2988968765493305,5.0,5.8,354.951834407536,356.7,24.5995290034705,22.0,27.0,5.0,4.930982895389191,0.1700000000000088,9085.0,9085.0,0.0,0.5017682363826423,0.125,0.13356552510730677,0.0,0.0,0.0,1.0711965790778426,1.5,0.75,0.0,0.55,balanced,2.4872851837662755,1.3680068510714516,1.3680068510714516,1.8714427445784287,0.04722222222222222,1.888888888888889e-05,87.03460067349414,77.98992269564,0.011765690294220782,0.10846976672889447,87.03460067349414,77.98992269564,0.011765690294220782,0.10846976672889447,0.04442055077683613,87.51014180297233,77.98992269564,-10.989922695640004,-8.033528989297434,6.192784174329932,4.850603088204659,1.6205111171013158,-10.993970965140747,4.0,10.991946830390376,0.002862558816045816,2.0,3.0550678166697502,2.0,1.2
166,2,5770,2024-04-05 13:15:00,charge,67.0,0.0,0.0,0,0,18963,3792.378906,8.392132046617096,0.0,10.0,10.0,2.8156357116490005,2.9,3.1,361.19258556135634,365.7,33.25233349153615,27.0,40.0,13.0,4.348569846543268,1.1200000000000045,9085.0,9085.0,0.0,0.5015370857840307,0.0725,0.1335149651900905,0.0,0.0,0.0,1.4297139693086558,0.0,0.75,0.0,0.55,balanced,1.668570176868633,0.9177135972777481,0.9177135972777481,0.8421982466284649,0.024305555555555556,9.722222222222223e-06,86.0527690087918,77.98789612061617,0.011761238989110731,0.10844924614357968,86.0527690087918,77.98789612061617,0.011761238989110731,0.10844924614357968,0.043400353309015136,87.03460067349414,77.98789612061617,-10.98789612061617,-11.973121192940829,8.066261175032903,3.5815787448141467,-3.664264781035328,-10.993970965140747,5.0,10.990596593798974,0.0030929820636308556,3.0,3.082415455079584,2.0,1.2
166,2,5771,2024-04-05 14:26:00,other,67.0,0.0,0.0,0,0,2373,474.406371,7.0,7.0,7.0,0.0,2.147914032869785,7.0,9.8,362.2057311420143,364.0,39.22039612305099,38.0,40.0,2.0,3.6691276864728186,0.10999999999999943,0.0,0.0,0.0,1.9943013834681929,0.058333333333333334,0.3602242932498845,0.0,0.0,0.0,0.7888255372945634,0.0,0.25,0.0,0.55,balanced,1.4599040451549894,0.8029472248352443,0.8029472248352443,0.6447242458706203,0.049305555555555554,1.9722222222222224e-05,84.90593353788593,77.98404237806662,0.011752750078222032,0.10841010136616436,84.90593353788593,77.98404237806662,0.011752750078222032,0.10841010136616436,0.041293163104455834,86.0527690087918,77.98404237806662,-10.984042378066619,-13.679656692655511,9.524019388099774,2.9298790562120587,-3.664264781035328,-10.993970965140747,5.0,10.988958039865885,0.0041372850998200065,4.0,2.459245390712568,2.0,0.6
166,2,5772,2024-04-05 16:52:00,other,67.0,0.0,0.0,0,0,2026,404.997989,6.993089832181639,0.0,7.0,7.0,2.4729022704837114,7.4,11.4,360.8010858835143,362.6,37.76949654491609,37.0,38.0,1.0,3.6898914116485693,0.060000000000002274,9085.0,9085.0,0.0,1.837801679020199,0.06166666666666667,0.3425922183491819,0.0,0.0,0.0,0.767978282329715,0.0,0.25,0.0,0.55,balanced,1.4482637053719205,0.7965450379545563,0.7965450379545563,0.6344839974900256,0.10138888888888889,4.055555555555556e-05,83.87284334818104,77.97680871787345,0.011736729187594566,0.1083361859564687,83.87284334818104,77.97680871787345,0.011736729187594566,0.1083361859564687,0.0388481763153664,84.90593353788593,77.97680871787345,-10.976808717873453,-13.780524885398496,10.986528175467399,0.005821274843590359,-10.976808717873453,-10.993970965140747,5.0,10.986528175467399,0.006508383130475023,5.0,1.8337472583889383,2.0,0.0
166,2,5773,2024-04-05 17:00:00,charge,67.0,0.0,1.0,0,0,45698,9139.554743,6.999693640859556,0.0,7.0,7.0,2.8372051293273226,2.9,3.1,374.6237253271478,385.2,52.18289640684494,37.0,67.0,30.0,2.7815105693903455,1.730000000000011,9145.0,9145.0,0.0,0.5008539559950093,0.0725,0.1333654976825898,0.0,0.0,0.0,1.4213021138780746,0.0,0.75,0.0,0.55,balanced,1.6659868332364582,0.9162927582800521,0.9162927582800521,0.839592418876466,0.005555555555555556,2.2222222222222225e-06,83.16787014471623,77.97645079820084,0.011735931833558689,0.10833250589531605,83.16787014471623,77.97645079820084,0.011735931833558689,0.10833250589531605,0.03660903704954248,83.87284334818104,77.97645079820084,-10.976450798200844,-11.979196276531136,10.983024142079419,0.0055534380081773815,-10.976450798200844,-10.989922695640004,5.0,10.984848612589639,0.007128311829635363,6.0,1.7460019888796552,1.5,0.0
166,2,5774,2024-04-05 17:05:00,charge,66.0,0.0,66.0,0,0,37335,7466.760766,6.999812508370162,0.0,7.0,7.0,2.8637766171153065,2.9,3.0,392.87432971742334,399.1,79.61561537431365,67.0,92.0,25.0,0.841806347930896,2.4799999999999898,9145.0,9145.0,0.0,0.5009492989200637,0.0725,0.13338636261893874,0.0,0.2,0.0,1.408361269586174,0.0,0.75,0.0,0.55,balanced,1.6921129259234275,0.9306621092578852,0.9306621092578852,0.8661319616083358,0.003472222222222222,1.388888888888889e-06,82.49958916071081,77.97624525610938,0.011735472221551156,0.10833038457215573,82.49958916071081,77.97624525610938,0.011735472221551156,0.10833038457215573,0.03508084437402006,83.16787014471623,77.97624525610938,-11.97624525610938,-12.868521385983254,11.180288654173292,0.3980020994979989,-10.976450798200844,-11.97624525610938,5.0,11.12647670452103,0.37476920763785265,7.0,1.5869675373110859,0.0,0.0
166,2,5775,2024-04-06 11:05:00,charge,66.0,0.0,0.0,0,0,11442,2288.389998,12.09552525782206,0.0,13.0,13.0,2.644100681699004,5.3,5.5,401.9705121482259,405.9,96.6581017304667,92.0,99.0,7.0,0.5113878692536269,3.920000000000016,9145.0,9145.0,0.0,4.000580084109475,0.1325,0.5286720513481015,0.0,0.9,0.0,2.0622775738507335,0.0,0.75,0.0,0.55,balanced,2.1814020926944604,1.1997711509819533,1.1997711509819533,1.439450814728561,0.75,0.00030000000000000003,82.11869263405335,77.93599634700375,0.01164257744234,0.10790077591166802,82.11869263405335,77.93599634700375,0.01164257744234,0.10790077591166802,0.03401527829037709,82.49958916071081,77.93599634700375,-11.935996347003751,-9.948560887828258,11.369908699450809,0.47881703775104933,-10.976450798200844,-11.97624525610938,5.0,11.227666659831371,0.44978066862491145,8.0,1.6895339204762514,0.0,0.0
166,2,5776,2024-04-07 13:58:00,flight,66.0,0.0,66.0,0,1,15537,3107.1797140000003,13.614854862586085,0.0,16.0,16.0,21.02917551650898,70.0,98.2,364.3980948703096,399.3,61.6404067709339,25.0,99.0,74.0,-0.7983111282744415,4.1100000000000065,9145.0,9145.0,0.0,5.997113890311816,0.5833333333333334,0.6390157413674605,0.0,0.9,0.0,2.1596622256548885,0.5,0.0,0.0,0.55,balanced,2.6301716309101173,1.4465943970005646,1.4465943970005646,2.092635349433427,1.1201388888888888,0.00044805555555555554,81.863393168549,77.87959915441931,0.011504561524577305,0.10725931905702789,81.863393168549,77.87959915441931,0.011504561524577305,0.10725931905702789,0.033678083908622466,82.11869263405335,77.87959915441931,-11.87959915441931,-8.21211472894615,11.549020054721348,0.4683622384814213,-10.976450798200844,-11.97624525610938,5.0,11.300103603674476,0.47353861102876266,9.0,1.9235874376272768,0.5,0.0
166,2,5777,2024-04-07 14:55:00,charge,66.0,6.0,72.0,1,1,19878,3975.377326,19.77824730858235,0.0,22.0,22.0,17.550206258174867,25.3,26.299999999999997,384.39661434751986,404.2,64.34072844350538,22.0,99.0,77.0,-0.7282025354663447,3.0600000000000023,9215.0,9215.0,0.0,0.5004028242732708,0.6325000000000001,0.13326675361082366,0.0,0.9,3.0,1.67564050709327,1.5,0.75,0.0,0.55,balanced,5.457248853572311,3.0014868694647716,3.0014868694647716,9.008923427569435,0.03958333333333333,1.5833333333333333e-05,81.80521653080845,77.8776960808369,0.011499714798718155,0.10723672318155826,81.80521653080845,77.8776960808369,0.011499714798718155,0.10723672318155826,0.0331604994880297,81.863393168549,77.8776960808369,-11.877696080836898,-3.957270711950488,11.729197527314037,0.3781794389315881,-10.976450798200844,-11.97624525610938,5.0,11.357862851390717,0.482374024059657,10.0,2.7253844672673546,2.0,0.6
166,2,5778,2024-04-07 14:55:00,flight,66.0,0.0,66.0,1,1,23966,4795.377037,17.901068179921555,0.0,21.0,21.0,13.471013101894348,24.3,25.1,386.3907368772427,404.5,65.77484770090962,25.0,98.0,73.0,1.6153934740882918,4.000000000000014,9203.0,9203.0,0.0,0.5211422202003283,0.2025,0.13777579961761133,0.0,0.8,0.0,2.3230786948176583,1.5,0.0,0.0,0.55,balanced,2.8732839282923424,1.5803061605607884,1.5803061605607884,2.4973675611063806,0.0001,4e-08,81.59885149908666,77.87769132580954,0.011499702643969267,0.10723666650903163,81.59885149908666,77.87769132580954,0.011499702643969267,0.10723666650903163,0.033038928282563544,81.80521653080845,77.87769132580954,-11.877691325809536,-7.5160697478991105,11.909445632835775,0.04018535164258779,-11.877691325809536,-11.97624525610938,5.0,11.405119985428792,0.48371668678181196,11.0,2.9668438862785314,3.5,0.6
166,2,5779,2024-04-07 16:24:00,charge,66.0,0.0,0.0,0,1,14897,3467.7738870000003,18.15318520507485,16.0,20.0,4.0,12.612848224474725,35.8,45.1,369.7042558904477,401.2,64.32046720816271,22.0,100.0,78.0,-0.8460294018929988,5.610000000000014,0.0,0.0,0.0,3.9954900937210693,0.8949999999999999,0.528337549501277,0.0,1.0,0.0,2.1692058803785996,0.5,0.75,0.0,0.55,balanced,2.90959678391409,1.6002782311527497,1.6002782311527497,2.5608904171013736,0.06180555555555556,2.4722222222222223e-05,81.40258334242853,77.87487003570747,0.011492405859281345,0.10720263923654746,81.40258334242853,77.87487003570747,0.011492405859281345,0.10720263923654746,0.03263226891189238,81.59885149908666,77.87487003570747,-11.874870035707474,-7.420503387809938,11.889170588755395,0.02346149022618886,-11.874870035707474,-11.935996347003751,5.0,11.444265822952014,0.48072811076757904,12.0,3.2103406578766647,4.0,0.6
166,2,5784,2024-04-08 16:14:00,flight,72.0,0.0,0.0,0,1,13807,2761.180205,16.55913666980517,0.0,19.0,19.0,16.93078873035417,68.0,96.39999999999999,375.8821901933802,396.1,75.80176721952633,45.0,99.0,54.0,-0.9886050554066776,4.680000000000014,9215.0,9215.0,0.0,5.9893763450777,0.5666666666666667,0.6386523243035453,0.0,0.9,0.0,2.1977210110813354,0.5,0.0,0.0,0.55,balanced,2.633110566379152,1.4482108115085337,1.4482108115085337,2.0973145545702057,0.9930555555555556,0.00039722222222222226,81.2585873083912,77.83138111747007,0.01137538530955309,0.10665545138225749,81.2585873083912,77.83138111747007,0.01137538530955309,0.10665545138225749,0.03261890479913446,81.40258334242853,77.83138111747007,-5.831381117470073,-4.026610677899715,10.668247542848658,2.418433683782418,-5.831381117470073,-11.87959915441931,5.0,11.012505460991864,1.6233491169558867,13.0,3.3006823526136024,4.5,0.6
166,2,5783,2024-04-08 17:05:00,charge,73.0,1.0,1.0,1,1,18404,3680.584083,19.206639860899806,18.0,20.0,2.0,13.080656379048035,24.3,25.0,396.0618072158226,404.4,80.52472288632906,45.0,98.0,53.0,1.5673158009128454,4.040000000000006,27.0,27.0,0.0,1.002671115860875,0.6075,0.22810863169249204,0.0,0.8,1.0,2.313463160182569,1.5,0.75,0.0,0.55,balanced,4.059032400731767,2.232467820402472,2.232467820402472,4.983912569132563,0.035416666666666666,1.4166666666666668e-05,81.20568158409397,77.8298695031446,0.011371249133758352,0.10663605925651207,81.20568158409397,77.8298695031446,0.011371249133758352,0.10663605925651207,0.03213352865350593,81.2585873083912,77.8298695031446,-4.829869503144593,-2.1634665722858477,9.258301612593716,3.2225348777227665,-4.829869503144593,-11.877696080836898,5.0,10.570888606859919,2.272202919763719,14.0,3.5864545065779323,5.5,0.8
166,2,5787,2024-04-09 11:41:00,other,73.0,0.0,73.0,0,1,14251,2849.979625,12.557855589081468,0.0,15.0,15.0,21.9229036558838,30.5,37.0,366.83296610764154,398.4,69.01066591818118,30.0,99.0,69.0,-1.695965897130026,5.870000000000019,9242.0,9242.0,0.0,4.508959303928459,0.25416666666666665,0.5604740205303473,0.0,0.9,0.0,2.339193179426005,0.5,0.25,0.0,0.55,balanced,2.5380308953732733,1.3959169924553005,1.3959169924553005,1.9485842498254515,0.775,0.00031,81.07213494609455,77.79709224346499,0.011280128233571704,0.10620794807156245,81.07213494609455,77.79709224346499,0.011280128233571704,0.10620794807156245,0.03223767654537211,81.20568158409397,77.79709224346499,-4.797092243464988,-3.4365168340184082,7.842180845119333,3.3147496649151704,-4.797092243464988,-11.877691325809536,5.0,10.185968849300256,2.648881914548795,15.0,3.002610914938125,4.5,0.2
166,2,5788,2024-04-09 12:40:00,charge,73.0,7.0,73.0,1,1,31635,6327.773919,16.332890785522366,0.0,20.0,20.0,9.846894262683739,19.7,22.8,384.3473020388809,404.4,65.33981349770823,30.0,98.0,68.0,1.5964732100521575,3.950000000000003,9297.0,9297.0,0.0,0.5010898704680239,0.4925,0.13341712301264189,0.0,0.8,3.0,2.294294642010433,1.5,0.75,0.0,0.55,balanced,5.557905241808188,3.0568478829945036,3.0568478829945036,9.344318979767978,0.04097222222222222,1.638888888888889e-05,81.04481810724359,77.79539974224171,0.011275392746862744,0.10618565226461975,81.04481810724359,77.79539974224171,0.011275392746862744,0.10618565226461975,0.03172940050845006,81.07213494609455,77.79539974224171,-4.795399742241713,-1.5687400635533475,6.425722528405768,2.753310230955919,-4.795399742241713,-11.874870035707474,5.0,9.849058280109098,2.892221189708494,16.0,3.5395351776412936,4.5,0.8
166,2,5789,2024-04-09 14:30:00,other,66.0,0.0,0.0,0,1,12190,2437.784608,21.431501230516815,19.0,24.0,5.0,26.39605414273995,37.0,40.1,369.6739540607055,401.1,70.02780968006563,29.0,100.0,71.0,-0.5052116488925343,4.77000000000001,0.0,0.0,0.0,4.498227698394349,0.30833333333333335,0.5598335497661727,0.0,1.0,0.0,2.101042329778507,0.5,0.25,0.0,0.55,balanced,2.5084127855066876,1.3796270320286783,1.3796270320286783,1.9033707475042598,0.0763888888888889,3.055555555555556e-05,80.79871909898915,77.79225991225502,0.011266608442084384,0.10614428125002488,80.79871909898915,77.79225991225502,0.011266608442084384,0.10614428125002488,0.031652580886767465,81.04481810724359,77.79225991225502,-11.79225991225502,-8.547425962591529,6.409200503715278,2.7206152314817507,-4.795399742241713,-11.79225991225502,5.0,9.963364258470623,2.839763020179244,17.0,3.4592983779598137,4.5,0.8
166,2,5790,2024-04-09 15:15:00,charge,66.0,0.0,0.0,1,1,4775,954.7857899999999,24.56586387434555,24.0,25.0,1.0,14.357172774869113,26.3,27.099999999999998,364.3617172774869,371.4,39.6496335078534,29.0,45.0,16.0,-0.7106408376963348,1.1700000000000017,0.0,0.0,0.0,0.0,0.6575,0.0,0.0,0.0,0.0,0.7271281675392678,1.5,0.75,0.0,0.55,balanced,2.59688845026178,1.4282886476439791,1.4282886476439791,2.0400084609886666,0.03125,1.25e-05,80.57616684349641,77.79105287961832,0.011263151871042515,0.10612799758330746,80.57616684349641,77.79105287961832,0.011263151871042515,0.10612799758330746,0.03114731664997843,80.79871909898915,77.79105287961832,-11.79105287961832,-8.25537113878777,7.601134856144927,3.4215686004882477,-4.795399742241713,-11.79225991225502,5.0,10.064902515201048,2.788452338525442,18.0,3.452053954736339,5.5,0.8
166,2,5792,2024-04-10 11:10:00,charge,68.0,2.0,2.0,0,0,21367,4273.58378,17.10389853512426,0.0,19.0,19.0,11.701741002480459,19.7,22.2,390.9764964665137,404.3,75.34141433050966,45.0,100.0,55.0,-1.3605480413722095,3.8100000000000165,9298.0,9298.0,0.0,0.5007711876291495,0.4925,0.13334738349992872,0.0,1.0,2.0,2.17710960827445,0.0,0.75,0.0,0.55,balanced,3.8527218358823063,2.118997009735269,2.118997009735269,4.490148327267011,0.8298611111111112,0.0003319444444444445,80.48990630936417,77.76091806436935,0.011172668049047658,0.10570084223433443,80.48990630936417,77.76091806436935,0.011172668049047658,0.10570084223433443,0.031010848556376067,80.57616684349641,77.76091806436935,-9.76091806436935,-4.606385955017843,8.587344568389877,3.1829974020219476,-4.795399742241713,-11.79225991225502,5.0,10.048903333578329,2.710785788042773,19.0,3.4107918417664473,4.0,1.0
166,2,5793,2024-04-10 12:37:00,other,68.0,0.0,68.0,0,1,13980,2795.776743,18.988197424892704,18.0,20.0,2.0,21.77296852646638,29.2,30.1,370.2094563662374,400.3,70.2238912732475,33.0,100.0,67.0,-1.0648547925608012,2.7900000000000063,0.0,0.0,0.0,2.9606748729917616,0.24333333333333332,0.4520953487365415,0.0,1.0,0.0,1.6079709585121633,0.5,0.25,0.0,0.55,balanced,2.2848960937149316,1.2566928515432125,1.2566928515432125,1.5792769231198107,0.06041666666666667,2.4166666666666667e-05,80.2508106312043,77.75877668370698,0.011166023221865527,0.10566940532559804,80.2508106312043,77.75877668370698,0.011166023221865527,0.10566940532559804,0.03082231031910372,80.48990630936417,77.75877668370698,-9.758776683706984,-7.765442981332515,9.579681456438276,2.5589036841460926,-4.795399742241713,-11.79225991225502,5.0,10.034397001084761,2.6392825719272697,20.0,3.360164881434778,4.0,1.0
166,2,5794,2024-04-10 13:20:00,charge,70.0,2.0,2.0,1,1,14807,2961.190846,23.03180927939488,0.0,25.0,25.0,20.089471196055918,26.1,26.599999999999998,388.70825285338015,404.2,71.19315188762072,33.0,99.0,66.0,-1.6070594988856621,3.0700000000000216,9287.0,9298.0,0.0,0.5002820339989393,0.6525000000000001,0.13324030990010036,0.0,0.9,2.0,1.8564118997771433,1.5,0.75,0.0,0.55,balanced,4.721469693893184,2.596808331641251,2.596808331641251,6.743413511281418,0.029861111111111113,1.1944444444444446e-05,80.20504100682246,77.7577921080946,0.011162898950856245,0.10565462105774762,80.20504100682246,77.7577921080946,0.011162898950856245,0.10565462105774762,0.030244219818075863,80.2508106312043,77.7577921080946,-7.7577921080946055,-2.9874334634437485,10.172159929608856,1.5109411566730233,-7.7577921080946055,-11.79225991225502,5.0,9.925987244275706,2.61998626953548,21.0,3.192877771851778,4.0,0.8
166,2,5795,2024-04-10 14:34:00,flight,70.0,0.0,0.0,0,1,14537,2907.180543,23.28183256517851,0.0,24.0,24.0,18.734807731994223,65.2,95.4,372.42424159042446,396.9,69.28678544403935,38.0,99.0,61.0,-0.45104629565935167,1.710000000000008,9287.0,9287.0,0.0,6.002858861561141,0.5433333333333333,0.639285311337358,0.0,0.9,0.0,0.9452092591318744,0.5,0.0,0.0,0.55,balanced,2.245943568941172,1.2352689629176448,1.2352689629176448,1.5258894107476337,0.05138888888888889,2.0555555555555555e-05,80.00743727643304,77.75612136978391,0.01115757640061366,0.10562942961416416,80.00743727643304,77.75612136978391,0.01115757640061366,0.10562942961416416,0.030129735655252315,80.20504100682246,77.75612136978391,-7.756121369783912,-6.278892777702707,9.364932221114634,1.5079225044165083,-7.756121369783912,-11.79105287961832,5.0,9.827356977253352,2.5983590473125355,22.0,3.1403839285386748,4.0,0.8
166,2,5796,2024-04-10 15:30:00,charge,74.0,4.0,4.0,1,1,15287,3057.189196,25.86112383070583,23.0,27.0,4.0,18.261149996729245,26.0,26.5,390.4648851965722,404.2,74.37541702099823,38.0,100.0,62.0,-0.36158893177209406,1.7600000000000193,19.0,19.0,0.0,0.5003571299037843,0.65,0.13325675033485357,0.0,1.0,3.0,0.9523177863544284,1.5,0.75,0.0,0.55,balanced,5.26399803604027,2.895198919822149,2.895198919822149,8.382176785339338,0.03888888888888889,1.5555555555555555e-05,79.98632497855834,77.75493609642731,0.011153764235216891,0.10561138307595867,79.98632497855834,77.75493609642731,0.011153764235216891,0.10561138307595867,0.029561878742681125,80.00743727643304,77.75493609642731,-3.754936096427315,-1.296952713928886,7.757708864476433,2.1926838292558406,-3.754936096427315,-9.76091806436935,5.0,9.563338678087002,2.836867107110198,23.0,3.6738058456943725,4.0,1.4
