plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6079,2024-05-17 10:00:00,charge,75.0,0.0,0.0,0,0,5532,1106.198341,21.31634128705712,0.0,22.0,22.0,13.79345625451916,23.4,23.6,401.7883044107014,404.8,90.25813449023862,80.0,97.0,17.0,-0.29195770065075943,3.529999999999987,9251.0,9251.0,0.0,6.99220369305691,0.585,0.6826904943735255,0.0,0.7,0.0,1.8233915401301453,0.0,0.75,0.0,0.5,instability_focused,1.8299664069007344,0.9149832034503672,0.9149832034503672,0.837194262596296,0.4236111111111111,0.0010590277777777779,78.88650455556937,76.51533510257781,0.012342505097409397,0.11109682757581063,78.88650455556937,76.51533510257781,0.012342505097409397,0.11109682757581063,0.024164900470682704,78.99868520462559,76.51533510257781,-1.515335102577808,-1.6561343387108487,1.6192516067608864,0.05557954032559717,-1.515335102577808,-1.6818296181573942,0.0,5.126595031560312,7.133451227547366,67.0,2.185355947256068,3.5,0.0
166,2,6080,2024-05-17 10:23:00,flight,75.0,0.0,0.0,0,1,10335,2067.1820549999998,20.655829704886308,0.0,22.0,22.0,22.136913401064348,64.5,90.8,371.39450411224,399.2,72.59738751814224,49.0,99.0,50.0,-1.8422215771649735,4.86999999999999,0.0,0.0,0.0,4.492723013163297,0.5375,0.5595045405354243,0.0,0.9,0.0,2.3684443154329946,0.5,0.0,0.0,0.5,instability_focused,2.209964771193684,1.104982385596842,1.104982385596842,1.2209860724792878,0.01597222222222222,3.993055555555556e-05,78.81303211722347,76.51130384110472,0.012344509693571263,0.11110584905202454,78.81303211722347,76.51130384110472,0.012344509693571263,0.11110584905202454,0.02352689963617932,78.88650455556937,76.51130384110472,-1.51130384110472,-1.367717586093835,1.5851464513503515,0.058934422854486995,-1.51130384110472,-1.6421169022214173,0.0,5.093427222473563,7.108630399493625,67.0,2.1059806938991033,2.5,0.0
166,2,6081,2024-05-17 10:55:00,charge,74.0,1.0,1.0,1,1,13886,2777.191182,20.5689903499928,0.0,21.0,21.0,16.806056459743626,25.2,26.0,394.245851937203,404.3,80.45535071294829,49.0,100.0,51.0,-2.2067218781506557,3.2900000000000063,9206.0,9251.0,0.0,0.5052418850164508,0.63,0.1343243857100871,0.0,1.0,1.0,2.086344375630134,1.5,0.75,0.0,0.5,instability_focused,4.0141337522680445,2.0070668761340222,2.0070668761340222,4.028317445274382,0.022222222222222223,5.555555555555557e-05,78.78554509209664,76.50576389466791,0.012348315041738356,0.11112297261024993,78.78554509209664,76.50576389466791,0.012348315041738356,0.11112297261024993,0.023137690839017868,78.81303211722347,76.50576389466791,-2.5057638946679077,-1.2484705539530736,1.7578758498396496,0.3774864103889523,-1.51130384110472,-2.5057638946679077,1.0,5.069903010402603,7.089191964048323,68.0,2.5678932857592436,4.0,0.2
166,2,6082,2024-05-17 12:06:00,flight,74.0,0.0,0.0,0,1,8150,1629.988074,20.356564417177914,0.0,23.0,23.0,13.856895705521474,68.45499999999993,96.39999999999999,385.6017914110429,398.0,89.23386503067485,74.0,100.0,26.0,-1.483646625766872,3.0900000000000034,9206.0,9206.0,0.0,6.4986807818774635,0.5704583333333327,0.6617547252591961,0.0,1.0,0.0,1.8417293251533762,0.5,0.0,0.0,0.5,instability_focused,2.1433113934158476,1.0716556967079238,1.0716556967079238,1.1484459322865457,0.049305555555555554,0.0001232638888888889,78.69107054519581,76.4935488132536,0.012357069895472398,0.11116235826696193,78.69107054519581,76.4935488132536,0.012357069895472398,0.11116235826696193,0.023128816343208874,78.78554509209664,76.4935488132536,-2.4935488132535966,-2.3268189782536144,1.9300239353352908,0.4668785649338383,-1.51130384110472,-2.5057638946679077,2.0,5.04669261223009,7.069748080671405,69.0,2.5716713325290175,4.0,0.2
166,2,6083,2024-05-17 12:40:00,charge,74.0,0.0,0.0,0,1,4350,869.795081,20.764367816091955,0.0,22.0,22.0,7.096505747126438,7.7,8.3,390.3278390804598,393.3,77.30045977011494,74.0,81.0,7.0,-0.2926781609195406,1.1100000000000136,9206.0,9206.0,0.0,0.5003061874346955,0.1925,0.13324559780131154,0.0,0.0,0.0,0.6135356321839149,0.5,0.75,0.0,0.5,instability_focused,1.7099812459970452,0.8549906229985226,0.8549906229985226,0.7310089654154017,0.02361111111111111,5.9027777777777787e-05,78.54959757603251,76.48782750096822,0.01236231618571823,0.1111859531852753,78.54959757603251,76.48782750096822,0.01236231618571823,0.1111859531852753,0.022731243169093883,78.69107054519581,76.48782750096822,-2.4878275009682227,-2.9097716794170285,2.102755830514451,0.48130934208730275,-1.51130384110472,-2.5057638946679077,3.0,5.023845602308108,7.050342273430516,70.0,2.3814715139550713,3.0,0.2
166,2,6084,2024-05-17 13:30:00,charge,74.0,0.0,0.0,0,1,10546,2108.9958500000002,20.800303432581075,0.0,21.0,21.0,13.401166318983503,24.1,24.7,399.9803717049118,404.4,88.94092546937227,69.0,99.0,30.0,-0.9466831025981413,4.210000000000008,9206.0,9206.0,0.0,0.9994363179805704,0.6025,0.22757766250646752,0.0,0.9,0.0,2.189336620519628,0.5,0.75,0.0,0.5,instability_focused,2.2365078566052192,1.1182539283026096,1.1182539283026096,1.250491848164218,0.034722222222222224,8.680555555555557e-05,78.47047441237899,76.47970922995998,0.012372714353342527,0.11123270361428121,78.47047441237899,76.47970922995998,0.012372714353342527,0.11123270361428121,0.02213252152293249,78.54959757603251,76.47970922995998,-2.4797092299599797,-2.2174831379523203,2.2956306559908852,0.3922551914592484,-1.51130384110472,-2.5057638946679077,4.0,5.001331121136886,7.030966033401588,71.0,2.4627798038959683,3.5,0.2
166,2,6088,2024-05-18 20:05:00,charge,74.0,0.0,0.0,0,1,7647,1529.194486,25.58245063423565,0.0,26.0,26.0,11.767438211063162,23.3,23.7,400.503282332941,404.2,93.24153262717405,81.0,100.0,19.0,-1.4987759905845428,2.950000000000003,9206.0,9206.0,0.0,0.5201790461447426,0.5825,0.13756775652162223,0.0,1.0,0.0,1.7747551981169098,0.5,0.75,0.0,0.5,instability_focused,2.140589590927706,1.070294795463853,1.070294795463853,1.1455309491970112,1.2743055555555556,0.0031857638888888895,78.37524382286459,76.18808601272025,0.01261068552328481,0.11229730861995228,78.37524382286459,76.18808601272025,0.01261068552328481,0.11229730861995228,0.02493337331943116,78.47047441237899,76.18808601272025,-2.188086012720248,-2.04437695296085,2.430987090313991,0.12174658296400905,-2.188086012720248,-2.5057638946679077,5.0,4.976653532466565,7.010132218520655,72.0,2.4489047678427727,3.5,0.2
166,2,6089,2024-05-18 21:09:00,flight,74.0,0.0,74.0,0,1,11014,2204.192404,25.750771745051754,0.0,28.0,28.0,18.958688941347372,62.8,88.5,377.2357363355729,398.6,78.04376248411113,55.0,100.0,45.0,-1.566779553295805,2.4200000000000017,9206.0,9206.0,0.0,7.469026735012599,0.5233333333333333,0.7017243717016831,0.0,1.0,0.0,1.5233559106591619,0.5,0.0,0.0,0.5,instability_focused,2.0758493898055024,1.0379246949027512,1.0379246949027512,1.077287672288969,0.044444444444444446,0.00011111111111111114,78.27790148617582,76.17812719177797,0.012614170817246776,0.11231282570235145,78.27790148617582,76.17812719177797,0.012614170817246776,0.11231282570235145,0.024513350680348545,78.37524382286459,76.17812719177797,-2.1781271917779748,-2.0985406768667887,2.3654597497360044,0.1489889581943614,-2.1781271917779748,-2.4935488132535966,5.0,4.952318520808403,6.989374831669669,73.0,2.061247895350264,2.5,0.0
166,2,6112,2024-05-21 09:30:00,charge,74.0,0.0,0.0,0,1,8008,1601.595609,24.664585414585414,0.0,26.0,26.0,11.134752747252747,23.5,23.900000000000002,401.3981018981019,404.3,93.06368631368632,80.0,100.0,20.0,-0.46694805194805195,2.1000000000000227,9206.0,9206.0,0.0,0.5054773956410371,0.5875,0.13437577244904297,0.0,1.0,0.0,1.1433896103896217,0.5,0.75,0.0,0.5,instability_focused,2.014928076567733,1.0074640382838664,1.0074640382838664,1.014983788435236,2.5145833333333334,0.006286458333333335,78.15407760646285,75.62738612794655,0.012163677771920553,0.11028906460715203,78.15407760646285,75.62738612794655,0.012163677771920553,0.11028906460715203,0.03025442527464856,78.27790148617582,75.62738612794655,-1.6273861279465507,-1.6153292485939958,2.192227212674595,0.3128216270733638,-1.6273861279465507,-2.4878275009682227,4.0,4.997344093234105,7.053316772403788,72.0,2.0355712319806414,2.5,0.0
166,2,6113,2024-05-21 10:18:00,flight,74.0,0.0,74.0,0,1,9750,1949.9874439999999,24.27302564102564,22.0,26.0,4.0,20.9296,67.7,95.2,377.1779282051282,398.8,79.1345641025641,55.0,100.0,45.0,-1.6595846153846159,3.5600000000000023,0.0,0.0,0.0,7.485276466615896,0.5641666666666667,0.7023539897895923,0.0,1.0,0.0,2.111916923076924,0.5,0.0,0.0,0.5,instability_focused,2.20389584923997,1.101947924619985,1.101947924619985,1.2142892285742921,0.03333333333333333,8.333333333333334e-05,78.05567560246061,75.62021911422872,0.01214921098653532,0.11022345932937924,78.05567560246061,75.62021911422872,0.01214921098653532,0.11022345932937924,0.029462044118506336,78.15407760646285,75.62021911422872,-1.6202191142287177,-1.4703227602951041,2.0187055353266943,0.3401622329196419,-1.6202191142287177,-2.4797092299599797,3.0,4.967720189909496,7.029199603222514,72.0,2.1343541526292262,2.5,0.0
166,2,6114,2024-05-21 11:00:00,charge,74.0,0.0,74.0,0,1,12958,2591.5914869999997,24.367417811390645,0.0,25.0,25.0,15.767286618305294,25.1,25.8,396.4462031177651,404.2,83.56798888717395,55.0,100.0,45.0,-0.6772881617533573,2.2200000000000273,9191.0,9206.0,0.0,0.5006192660400663,0.6275000000000001,0.13331413226230904,0.0,1.0,0.0,1.2454576323506852,0.5,0.75,0.0,0.5,instability_focused,2.045129352922599,1.0225646764612994,1.0225646764612994,1.045638517546402,0.029166666666666667,7.291666666666669e-05,77.94682829826706,75.6140452695134,0.012137783675598594,0.11017161011621185,77.94682829826706,75.6140452695134,0.012137783675598594,0.11017161011621185,0.02883706236874645,78.05567560246061,75.6140452695134,-1.6140452695133973,-1.578428540186801,1.8455727432373776,0.27564558015818874,-1.6140452695133973,-2.188086012720248,2.0,4.938557799297357,7.005275169837489,72.0,2.0960784518927023,2.5,0.0
166,2,6116,2024-05-21 12:53:00,flight,74.0,0.0,0.0,0,1,14903,2980.980196,24.09696034355499,22.0,27.0,5.0,15.053002751123936,65.1,99.2,379.3675233174528,397.8,79.01409112259276,50.0,100.0,50.0,-1.8024572233778438,3.239999999999995,9191.0,9191.0,0.0,6.500420902269579,0.5425,0.6618309375236201,0.0,1.0,0.0,1.9804914446755661,0.5,0.0,0.0,0.5,instability_focused,2.1640894764398375,1.0820447382199188,1.0820447382199188,1.1708208155094124,0.07847222222222222,0.0001961805555555556,77.85381147046589,75.59773751116849,0.012110527770636207,0.11004784309851878,77.85381147046589,75.59773751116849,0.012110527770636207,0.11004784309851878,0.028259306148442808,77.94682829826706,75.59773751116849,-1.5977375111684893,-1.4765909899408975,1.727503042927026,0.22552477519316447,-1.5977375111684893,-2.1781271917779748,1.0,4.943203131088299,7.031499257074725,71.0,2.1007784289951283,2.5,0.0
166,2,6117,2024-05-21 13:50:00,charge,74.0,0.0,0.0,1,1,14340,2868.1895420000005,27.301255230125523,0.0,28.0,28.0,15.921227336122733,25.3,25.799999999999997,395.23004184100415,404.2,81.41464435146443,50.0,100.0,50.0,-0.2858863319386334,1.3200000000000074,9201.0,9205.0,0.0,0.500590947614859,0.6325000000000001,0.1333079338066427,0.0,1.0,0.0,0.7171772663877304,1.5,0.75,0.0,0.5,instability_focused,2.7407220400388748,1.3703610200194374,1.3703610200194374,1.8778893251887128,0.03958333333333333,9.895833333333334e-05,77.7978071703396,75.58964651530918,0.012098234680470407,0.1099919755276284,77.7978071703396,75.58964651530918,0.012098234680470407,0.1099919755276284,0.02769226362864942,77.85381147046589,75.58964651530918,-1.5896465153091839,-1.1600202370661683,1.6098069076332677,0.014053600915154386,-1.5896465153091839,-1.6273861279465507,0.0,4.942236774020836,7.03103739800134,71.0,2.233752959041803,3.5,0.0
166,2,6144,2024-05-22 09:00:00,charge,74.0,0.0,74.0,0,1,8224,1644.595961,25.242825875486382,24.0,26.0,2.0,11.283876459143968,23.2,23.8,401.19529426070045,404.3,92.93652723735408,80.0,100.0,20.0,-0.2224525778210116,2.5700000000000216,0.0,0.0,0.0,0.9914035840897333,0.58,0.22625542194041204,0.0,1.0,0.0,1.3294905155642132,0.5,0.75,0.0,0.5,instability_focused,2.068649187500925,1.0343245937504626,1.0343245937504626,1.0698273652370596,0.7986111111111112,0.0019965277777777785,77.69661294993281,75.42809719996487,0.011790612105260154,0.108584585025961,77.69661294993281,75.42809719996487,0.011790612105260154,0.108584585025961,0.029286362316337935,77.7978071703396,75.42809719996487,-1.428097199964867,-1.380705059701408,1.569949122036931,0.07176864497022034,-1.428097199964867,-1.6202191142287177,0.0,4.939786620193984,7.029892704047653,71.0,2.244497181228441,3.5,0.0
166,2,6145,2024-05-22 09:37:00,flight,74.0,0.0,0.0,0,1,12765,2553.386266,25.687818253035644,0.0,28.0,28.0,19.231476694085387,69.2,93.8,377.1753623188406,400.9,76.46353309831571,46.0,100.0,54.0,-0.5385052878965921,3.0100000000000193,9201.0,9201.0,0.0,7.487712665040284,0.5766666666666667,0.7024482796829181,0.0,1.0,0.0,1.6127010575793281,0.5,0.0,0.0,0.5,instability_focused,2.1071965341191157,1.0535982670595578,1.0535982670595578,1.1100693083509034,0.025694444444444443,6.423611111111112e-05,77.60385913904216,75.42298527420381,0.011779429589769567,0.10853308062415609,77.60385913904216,75.42298527420381,0.011779429589769567,0.10853308062415609,0.02857025059244109,77.69661294993281,75.42298527420381,-1.4229852742038105,-1.3505956859393466,1.5305023540319496,0.08607526349546474,-1.4229852742038105,-1.6140452695133973,0.0,4.909205738924505,7.005006320743886,71.0,2.2251573182042703,3.5,0.0
166,2,6146,2024-05-22 10:19:00,charge,75.0,1.0,1.0,1,1,14394,2878.7927849999996,26.541128247881062,25.0,27.0,2.0,17.044018340975406,25.6,26.2,394.1047936640267,404.2,79.66958454911769,46.0,100.0,54.0,0.10962345421703494,1.700000000000017,7.0,7.0,0.0,0.5006894493750095,0.64,0.13332949378081108,0.0,1.0,1.0,0.8719246908434155,1.5,0.75,0.0,0.5,instability_focused,3.773550836924845,1.8867754184624226,1.8867754184624226,3.55992147971405,0.029166666666666667,7.291666666666669e-05,77.58359179695275,75.41727601871341,0.01176807691593575,0.10848076749330154,77.58359179695275,75.41727601871341,0.01176807691593575,0.10848076749330154,0.027926294906919003,77.60385913904216,75.41727601871341,-0.4172760187134088,-0.22115828658264838,1.291148503871952,0.44337047306211236,-0.4172760187134088,-1.5977375111684893,0.0,4.887739625963016,6.994721863444716,70.0,2.5708416150047197,4.5,0.2
166,2,6157,2024-05-22 11:42:00,flight,75.0,0.0,0.0,0,1,11788,2357.9795470000004,26.012555140821174,24.0,28.0,4.0,20.208279606379367,67.0,91.10000000000001,374.75752460128945,399.1,73.83194774346794,48.0,100.0,52.0,-1.0197446555819476,3.220000000000013,0.0,0.0,0.0,6.026531845378686,0.5583333333333333,0.6403937851049517,0.0,1.0,0.0,1.813948931116396,0.5,0.0,0.0,0.5,instability_focused,2.130451876577603,1.0652259382888014,1.0652259382888014,1.1347062996032573,0.05763888888888889,0.00014409722222222227,77.52169315062127,75.40601033273585,0.01174594575739745,0.10837871450334448,77.52169315062127,75.40601033273585,0.01174594575739745,0.10837871450334448,0.027853025619685397,77.58359179695275,75.40601033273585,-0.4060103327358462,-0.3811494990331053,1.0528030681854232,0.5269377403376414,-0.4060103327358462,-1.5896465153091839,0.0,4.865847951516613,6.987331609209715,68.0,2.5641140950322727,4.5,0.2
166,2,6158,2024-05-22 12:20:00,charge,74.0,1.0,75.0,1,1,13775,2755.3930490000002,27.675499092558983,26.0,29.0,3.0,17.308471869328496,25.5,26.0,394.02055172413793,404.2,79.99862068965517,48.0,100.0,52.0,-0.06844936479128856,1.450000000000017,-1.0,1.0,0.0,0.5007177789472813,0.6375,0.1333356942693621,0.0,1.0,1.0,0.7386898729582663,1.5,0.75,0.0,0.5,instability_focused,3.746280113445526,1.873140056722763,1.873140056722763,3.5086536720993555,0.02638888888888889,6.597222222222223e-05,77.49455100118388,75.40087615437746,0.0117368909484693,0.10833693252289037,77.49455100118388,75.40087615437746,0.0117368909484693,0.10833693252289037,0.027251684768639654,77.52169315062127,75.40087615437746,-1.4008761543774568,-0.7478758191891017,1.0150489959990778,0.4927766325098958,-0.4060103327358462,-1.428097199964867,0.0,4.83447801717376,6.967477025191585,66.0,2.765225709713603,4.5,0.4
166,2,6163,2024-05-23 09:30:00,charge,74.0,0.0,74.0,0,1,6474,1294.597434,24.77988878591288,0.0,27.0,27.0,13.283827618164963,23.2,23.8,400.439141180105,404.5,91.32035835650294,0.0,98.0,98.0,-0.6166589434661723,2.710000000000008,9207.0,9207.0,0.0,0.528449074792891,0.58,0.13934978419736604,0.0,1.8,0.0,1.4783317886932386,0.5,0.75,0.0,0.5,instability_focused,2.1610363145781206,1.0805181572890603,1.0805181572890603,1.1675194882313464,0.8819444444444444,0.0022048611111111114,77.40915132140678,75.23016682905751,0.011344234757029552,0.10650931770051647,77.40915132140678,75.23016682905751,0.011344234757029552,0.10650931770051647,0.029246513583132083,77.49455100118388,75.23016682905751,-1.2301668290575094,-1.1384971374695882,0.9754629218176063,0.46518289407368607,-0.4060103327358462,-1.4229852742038105,0.0,4.801335494049575,6.943571896985513,65.0,2.783703135129042,4.5,0.4
166,2,6164,2024-05-23 10:10:00,flight,74.0,0.0,74.0,0,1,13073,2616.7860570000003,22.294653101812898,0.0,23.0,23.0,17.430329687141437,66.03999999999996,94.69999999999999,375.7101353935592,399.6,74.68997169739157,48.0,98.0,50.0,-0.7910732043142357,3.8100000000000165,9207.0,9207.0,0.0,7.4888548953465754,0.550333333333333,0.7024924789034026,0.0,0.8,0.0,2.0632146408628556,0.5,0.0,0.0,0.5,instability_focused,2.170724757286585,1.0853623786432924,1.0853623786432924,1.1780114929742258,0.027777777777777776,6.944444444444446e-05,77.32834168851046,75.22486332812284,0.011329910693898798,0.10644205322098403,77.32834168851046,75.22486332812284,0.011329910693898798,0.10644205322098403,0.028601233047529064,77.40915132140678,75.22486332812284,-1.2248633281228365,-1.1285293762014497,0.9358385326014116,0.4326775867479159,-0.4060103327358462,-1.4008761543774568,0.0,4.769962931190568,6.9189186073217135,65.0,2.796408779762536,4.5,0.4
166,2,6165,2024-05-23 10:45:00,charge,74.0,0.0,74.0,1,1,15783,3156.578703,21.44522587594247,20.0,22.0,2.0,14.807083570930748,25.5,26.0,396.5575175822087,404.4,82.8499017930685,48.0,100.0,52.0,-0.030649432934169663,2.8800000000000097,0.0,0.0,0.0,1.0032834961601638,0.6375,0.2282090530311187,0.0,1.0,0.0,1.4461298865868388,1.5,0.75,0.0,0.5,instability_focused,2.9067427879235916,1.4533713939617958,1.4533713939617958,2.1122884087864535,0.024305555555555556,6.07638888888889e-05,77.2848236543723,75.22028594539331,0.0113183783031756,0.10638786727430717,77.2848236543723,75.22028594539331,0.0113183783031756,0.10638786727430717,0.027984040775176272,77.32834168851046,75.22028594539331,-1.2202859453933144,-0.8396243041958424,1.0964405179373926,0.3518771750866679,-0.4060103327358462,-1.4008761543774568,0.0,4.739096174792332,6.8944880425756585,65.0,2.623047169962285,4.5,0.2
166,2,6166,2024-05-23 11:47:00,flight,74.0,0.0,74.0,0,1,13926,2785.177201,21.3200488295275,19.0,23.0,4.0,18.058279477236823,68.5,95.69999999999999,375.53656469912397,400.7,75.83828809421226,0.0,100.0,100.0,-1.6422432859399687,4.790000000000006,0.0,0.0,0.0,6.002521058838686,0.5708333333333333,0.6392694668180637,0.0,2.0,0.0,2.3284486571879937,0.5,0.0,0.0,0.5,instability_focused,2.336251958134545,1.1681259790672724,1.1681259790672724,1.364518302971874,0.043055555555555555,0.00010763888888888892,77.21940816665746,75.2122396226928,0.011298716248815836,0.10629541969819695,77.21940816665746,75.2122396226928,0.011298716248815836,0.10629541969819695,0.027725788612079173,77.2848236543723,75.2122396226928,-1.212239622692806,-1.0377644572726288,1.2576863759287846,0.07183618887813856,-1.212239622692806,-1.4008761543774568,0.0,4.70869223899837,6.870264395650259,65.0,2.6642071862736736,4.5,0.2
166,2,6167,2024-05-23 12:35:00,charge,74.0,0.0,74.0,1,1,15003,3000.3915500000003,23.34619742718123,0.0,24.0,24.0,16.686542691461707,25.7,26.2,394.29367459841365,404.3,80.31800306605345,46.0,100.0,54.0,-0.9088555622208891,2.170000000000016,9188.0,9207.0,0.0,0.5012967294160369,0.6425,0.13346238342599054,0.0,1.0,0.0,1.2667711124441858,1.5,0.75,0.0,0.5,instability_focused,2.8531716991740357,1.4265858495870178,1.4265858495870178,2.0351471862419137,0.03333333333333333,8.333333333333334e-05,77.17686008679155,75.20608424499858,0.011284533095445599,0.10622868301662032,77.17686008679155,75.20608424499858,0.011284533095445599,0.10622868301662032,0.02725697785027246,77.21940816665746,75.20608424499858,-1.2060842449985785,-0.8454340447493768,1.218727994053009,0.008635737781371184,-1.2060842449985785,-1.2301668290575094,0.0,4.678755418536833,6.846252828699478,65.0,2.4855855034193755,4.5,0.0
