plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,5002,2023-10-16 15:46:00,other,88.0,0.0,88.0,0,1,12995,2598.976581,18.626394767218162,17.0,19.0,2.0,19.33264332435552,66.8,73.7,366.63598307041167,391.7,58.986687187379765,35.0,87.0,52.0,2.193733743747595,3.260000000000005,0.0,0.0,0.0,5.497737696060854,0.5566666666666666,0.6146954433217426,0.0,0.0,0.0,2.0687467487495215,0.5,0.25,0.0,0.45,light,2.0372565439136734,0.9167654447611531,0.9167654447611531,0.8404588807081148,0.011805555555555555,0.00011805555555555557,88.26939404721428,90.67818196644939,0.02451182435781956,0.15656252539423207,88.26939404721428,90.67818196644939,0.02451182435781956,0.15656252539423207,0.059746964880131155,88.28854486713811,90.30481513186976,-2.6781819664493867,-2.9213382569705595,3.7590577285656592,0.9032375478259516,-2.6734602214050796,-4.658060408353606,5.0,1.5157126232277862,1.7134123012373623,24.0,2.475935606495603,4.5,0.6
166,2,5003,2023-10-16 16:00:00,charge,88.0,6.0,94.0,1,1,12667,2533.18811,19.358016894292255,18.0,20.0,2.0,21.41802320991553,24.4,24.8,385.9921212599668,404.0,63.832557037972684,35.0,91.0,56.0,1.870917344280414,2.5600000000000165,48.0,48.0,0.0,0.4991713755168028,0.61,0.13299706191382143,0.0,0.1,3.0,1.654183468856091,1.5,0.75,0.0,0.45,light,4.212585959249673,1.895663681662353,1.895663681662353,3.593540793973667,0.009722222222222222,9.722222222222224e-05,88.26526917054932,90.68238026789027,0.024499950972110218,0.15652460181105787,88.26526917054932,90.68238026789027,0.024499950972110218,0.15652460181105787,0.055878760939124035,88.26939404721428,90.30481513186976,-2.6823802678902666,-1.4150085238421737,3.4661543016003433,0.9653023353181917,-2.6734602214050796,-4.658060408353606,5.0,1.534838322320614,1.7131311434985406,25.0,2.6991527959457615,4.5,1.0
166,2,5004,2023-10-16 16:30:00,charge,94.0,0.0,94.0,0,0,3651,729.9904819999999,19.0,19.0,19.0,0.0,7.281374965762805,9.8,9.8,402.08614078334705,404.1,93.84387838948233,91.0,96.0,5.0,2.5371624212544512,1.5800000000000125,0.0,0.0,0.0,0.500779463346395,0.24500000000000002,0.1333491947181721,0.0,0.6,0.0,1.2974324842508964,0.0,0.75,0.0,0.45,light,1.5135737955297224,0.6811082079883751,0.6811082079883751,0.46390839098913567,0.020833333333333332,0.00020833333333333337,88.87538943372017,90.69153213747893,0.024476707614756867,0.15645033593686167,88.87538943372017,90.69153213747893,0.024476707614756867,0.15645033593686167,0.05523149631308094,88.26526917054932,90.30481513186976,3.30846786252107,4.857477598592583,3.200110145323882,2.7036365276441274,3.30846786252107,-4.658060408353606,5.0,1.5634452503883631,1.7849626845452515,26.0,2.5757511591053857,4.0,1.0
166,2,5005,2023-10-16 17:30:00,other,94.0,0.0,94.0,0,1,1420,283.99892700000004,18.361971830985915,0.0,19.0,19.0,3.269718309859155,6.6,11.6,397.11478873239435,400.7,98.58661971830986,96.0,99.0,3.0,0.3758661971830988,3.530000000000001,9528.0,9528.0,0.0,1.9999800074010046,0.055,0.3608466177926197,0.0,0.9,0.0,1.8401732394366204,0.5,0.25,0.0,0.45,light,1.842496302335479,0.8291233360509656,0.8291233360509656,0.6874455063842824,0.041666666666666664,0.00041666666666666675,89.22136930147165,90.70686432386086,0.024471540916525997,0.1564338228022508,89.22136930147165,90.70686432386086,0.024471540916525997,0.1564338228022508,0.049772062414957026,88.87538943372017,90.30481513186976,3.293135676139144,3.9718284758743274,2.927125198880989,2.92901176134231,3.30846786252107,-2.6823802678902666,5.0,1.590900653971709,1.8487425959460604,27.0,2.235468123910607,3.0,0.6
166,2,5006,2023-10-16 17:53:00,other,94.0,0.0,0.0,0,1,19544,3908.9798100000003,18.941670077773228,0.0,20.0,20.0,19.44076442898076,69.8,75.6,362.482925706099,397.2,59.441311911584116,23.0,99.0,76.0,-1.6906441874744165,3.6100000000000136,9528.0,9528.0,0.0,5.500874639115169,0.5816666666666667,0.6148539766101575,0.0,0.9,0.0,2.1431288374948902,0.5,0.25,0.0,0.45,light,2.1509225949848507,0.9679151677431829,0.9679151677431829,0.9368597719473138,0.01597222222222222,0.00015972222222222223,89.44766677892092,90.71197652940212,0.024479992327227737,0.15646083320507959,89.44766677892092,90.71197652940212,0.024479992327227737,0.15646083320507959,0.0465715036266856,89.22136930147165,90.30481513186976,3.288023470597878,3.397016164406559,3.050037848719549,2.928041581736777,3.30846786252107,-2.6823802678902666,5.0,1.6174181979814928,1.9060109467838464,28.0,2.3513670392026795,3.0,0.6
166,2,5007,2023-10-16 19:30:00,charge,94.0,2.0,2.0,1,1,15288,3057.581576,19.428833071690214,0.0,20.0,20.0,22.31342883307169,24.4,24.7,378.2589024071167,403.8,57.3320905285191,23.0,91.0,68.0,-1.207366562009419,1.1300000000000097,9487.0,9528.0,0.0,0.4998393016671582,0.61,0.13314336761804738,0.0,0.1,2.0,0.8064733124018886,1.5,0.75,0.0,0.45,light,3.4430805043848896,1.5493862269732004,1.5493862269732004,2.4005976803342497,0.06736111111111111,0.0006736111111111112,89.53150405701368,90.73117258036379,0.024545157835721584,0.15666894343079482,89.53150405701368,90.73117258036379,0.024545157835721584,0.15666894343079482,0.04503966835438322,89.44766677892092,90.30481513186976,3.26882741963621,2.109756342691919,3.168166939356914,2.3888311433652643,3.30846786252107,-2.6823802678902666,5.0,1.6428244936992578,1.9571976217142117,29.0,2.632531831296923,4.0,1.0
166,2,5012,2023-10-17 10:50:00,charge,96.0,0.0,96.0,0,0,12025,2405.3909409999997,9.980041580041581,9.0,10.0,1.0,2.826752598752598,2.9,3.1,396.3662619542619,400.7,94.65671517671518,91.0,98.0,7.0,-4.016382536382537,2.7900000000000063,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.8,0.0,2.1982765072765105,0.0,0.75,0.0,0.45,light,1.6200303014553021,0.729013635654886,0.729013635654886,0.5314608809707548,0.6388888888888888,0.006388888888888889,90.09381728107732,90.90453864517694,0.024839713726135037,0.15760619824783237,90.09381728107732,90.90453864517694,0.024839713726135037,0.15760619824783237,0.05059909177630066,89.53150405701368,90.30481513186976,5.095461354823058,6.989528186596557,3.650783156743472,0.7224501854175525,5.095461354823058,3.26882741963621,5.0,1.6951371734132545,2.070486942009189,30.0,2.114020699738049,2.5,0.4
166,2,5013,2023-10-17 11:30:00,flight,96.0,0.0,0.0,0,1,14974,2994.580077,12.859623347135035,0.0,15.0,15.0,21.561513289702148,68.4,101.69999999999999,365.1060972352077,397.0,65.21824495792707,31.0,98.0,67.0,-0.31502470949646094,2.1000000000000227,9487.0,9487.0,0.0,8.00840883047394,0.5700000000000001,0.7220043539166392,0.0,0.8,0.0,1.1130049418993035,0.5,0.0,0.0,0.45,light,1.9326020768590206,0.8696709345865593,0.8696709345865593,0.7563275344646595,0.027777777777777776,0.00027777777777777783,90.43575423339601,90.90941306382805,0.024859858656741743,0.15767009436396537,90.43575423339601,90.90941306382805,0.024859858656741743,0.15767009436396537,0.046478236752542174,90.09381728107732,90.30481513186976,5.090586936171945,5.8534633431115015,4.007206971473647,0.8866044028892677,5.095461354823058,3.26882741963621,5.0,1.7458155280812948,2.1710367566287516,31.0,2.197826356003908,3.0,0.4
166,2,5023,2023-10-17 14:30:00,flight,96.0,1.0,1.0,1,1,16616,3322.98515,18.401901781415503,0.0,20.0,20.0,18.07230380356283,24.4,25.0,383.62236398651896,403.6,66.60255175734233,36.0,96.0,60.0,-1.3157456668271545,2.780000000000001,9470.0,9498.0,0.0,0.500007500112574,0.2033333333333333,0.1331802003318157,0.0,0.6,1.0,1.6531491333654316,1.5,0.0,0.0,0.45,light,2.845091543422707,1.2802911945402182,1.2802911945402182,1.6391455428172188,0.125,0.0012500000000000002,90.58454989402917,90.92293461705113,0.02501378428835783,0.1581574667486737,90.58454989402917,90.92293461705113,0.02501378428835783,0.1581574667486737,0.045037391009928665,90.43575423339601,90.30481513186976,5.077065382948874,3.9655551835394474,4.363992912835593,0.8864034072733615,5.095461354823058,3.26882741963621,5.0,1.7948044965352299,2.2606792239557323,32.0,2.398345404221354,4.0,0.6
166,2,5024,2023-10-17 16:40:00,charge,95.0,0.0,0.0,0,1,9828,2331.3845460000002,17.82905982905983,0.0,19.0,19.0,12.876597476597475,35.3,45.2,373.19235856735855,394.9,70.6996336996337,44.0,96.0,52.0,-0.34468253968253987,1.3499999999999943,9470.0,9470.0,0.0,3.9926913844670957,0.8825,0.5281534798510084,0.0,0.6,0.0,0.7439365079365051,0.5,0.75,0.0,0.45,light,1.974700671550053,0.8886153021975238,0.8886153021975238,0.7896371552995965,0.09027777777777778,0.000902777777777778,90.82128901448644,90.92990393260894,0.025133383099941613,0.15853511629901312,90.82128901448644,90.92990393260894,0.025133383099941613,0.15853511629901312,0.04473580639438143,90.58454989402917,90.30481513186976,4.070096067391063,4.5802678136712425,4.52040743219423,0.7395799629426236,5.095461354823058,3.26882741963621,5.0,1.8277797366925608,2.3098548157435164,33.0,2.363101019534395,4.0,0.6
166,2,5025,2023-10-17 16:40:00,flight,96.0,1.0,1.0,1,1,16159,3231.576213,19.191843554675412,17.0,20.0,3.0,16.74792994616004,24.4,24.799999999999997,391.61722878891027,404.2,76.66229345875364,44.0,99.0,55.0,-0.03684819605173592,2.920000000000016,13.0,13.0,0.0,0.500242993035515,0.2033333333333333,0.1332317624989014,0.0,0.9,1.0,1.4673696392103552,1.5,0.0,0.0,0.45,light,2.837948535133463,1.2770768408100583,1.2770768408100583,1.630925257333399,0.0001,1.0000000000000002e-06,90.952324890609,90.92990649807844,0.02513357038448105,0.15853570697001054,90.952324890609,90.92990649807844,0.02513357038448105,0.15853570697001054,0.04233824787722566,90.82128901448644,90.30481513186976,5.070093501921562,3.9700770853424667,4.8806606486513004,0.4053844978561184,5.095461354823058,4.070096067391063,5.0,1.874098504767261,2.3848697900768077,34.0,2.242074625684109,4.0,0.4
166,2,5019,2023-10-18 11:47:00,flight,96.0,0.0,96.0,0,1,14625,2925.176856,15.662632478632478,13.0,18.0,5.0,25.714249572649575,71.2,98.9,359.32181880341875,397.2,61.623726495726494,25.0,100.0,75.0,-3.21197811965812,3.469999999999999,0.0,0.0,0.0,7.986415127789113,0.5933333333333334,0.7212014533205252,0.0,1.0,0.0,2.3773956239316236,0.5,0.0,0.0,0.45,light,2.2134461547831226,0.9960507696524051,0.9960507696524051,0.9921171357251486,0.7965277777777777,0.00796527777777778,91.19096564277275,90.92557933966997,0.026269700471618324,0.16207930303286205,91.19096564277275,90.92557933966997,0.026269700471618324,0.16207930303286205,0.049232249536369774,90.952324890609,90.30481513186976,5.074420660330034,5.094540172988241,4.876452509752696,0.4032364100869846,5.090586936171945,4.070096067391063,5.0,1.9191734647047645,2.453252891484964,35.0,2.360757796349673,4.5,0.4
166,2,5020,2023-10-18 12:45:00,charge,96.0,3.0,3.0,1,1,23421,4683.982537999999,18.02963152726186,0.0,20.0,20.0,15.98363434524572,24.4,24.9,381.07219162290255,404.2,64.2176679048717,25.0,100.0,75.0,-2.2485244011784298,2.950000000000017,9387.0,9483.0,0.0,0.500215092489809,0.61,0.13322565397960723,0.0,1.0,3.0,1.9247048802356945,1.5,0.75,0.0,0.45,light,4.356747389542041,1.9605363252939183,1.9605363252939183,3.8437026827969807,0.04027777777777778,0.0004027777777777779,91.24943456876082,90.92330042617485,0.026316565100426466,0.16222381175532297,91.24943456876082,90.92330042617485,0.026316565100426466,0.16222381175532297,0.04730745654038397,91.19096564277275,90.30481513186976,5.076699573825152,2.58944428028594,4.873675037283337,0.40179715639221275,5.077065382948874,4.070096067391063,5.0,1.9630279939981032,2.5157558959342676,36.0,2.8455868588862776,5.5,1.0
166,2,5021,2023-10-18 14:03:00,flight,93.0,0.0,93.0,0,1,17238,3448.179711,15.064856711915535,0.0,19.0,19.0,18.548509107785126,63.7,94.89999999999999,364.48457477665625,399.8,63.04316045945005,35.0,100.0,65.0,-1.3936924237150485,2.750000000000014,9387.0,9387.0,0.0,5.494231057939028,0.5308333333333334,0.6145181359429247,0.0,1.0,0.0,1.6537384847430168,0.5,0.0,0.0,0.45,light,2.0201688976010015,0.9090760039204507,0.9090760039204507,0.8264191809039754,0.05416666666666667,0.0005416666666666668,91.3441544923976,90.91952025597493,0.02638221806756542,0.16242603876092473,91.3441544923976,90.91952025597493,0.02638221806756542,0.16242603876092473,0.04727395239942549,91.24943456876082,90.30481513186976,2.0804797440250695,2.288565241028101,4.274357909498576,1.163775922565307,5.076699573825152,2.0804797440250695,5.0,1.9646369220806645,2.51224936879429,37.0,2.6806023297219363,4.5,0.8
166,2,5022,2023-10-18 15:00:00,charge,93.0,0.0,0.0,1,1,27952,5590.377219,16.35349885518031,0.0,20.0,20.0,11.467032770463653,23.2,23.7,381.1439503434459,404.2,65.86788065254723,35.0,100.0,65.0,-0.8625078706353748,2.7800000000000153,9392.0,9392.0,0.0,0.5003740295903967,0.58,0.13326044999967193,0.0,1.0,0.0,1.5625015741270827,1.5,0.75,0.0,0.45,light,2.473815427325335,1.113216942296401,1.113216942296401,1.2392519606157484,0.03958333333333333,0.0003958333333333334,91.40231425834462,90.91576132811883,0.026452027023324394,0.1626407913880291,91.40231425834462,90.91576132811883,0.026452027023324394,0.1626407913880291,0.04511187782404794,91.3441544923976,90.30481513186976,2.0842386718811667,1.8722663954266565,3.877186430396597,1.4654723092228046,5.076699573825152,2.0804797440250695,5.0,1.9861824139119537,2.524743630502375,38.0,2.7804252808769925,5.5,0.8
166,2,5034,2023-10-18 19:48:00,flight,93.0,0.0,93.0,0,1,16478,3295.7732170000004,17.326677994902294,16.0,19.0,3.0,18.55314358538657,62.1,97.8,370.7296880689404,397.5,70.7538536230125,36.0,100.0,64.0,-0.7246492292753974,2.3300000000000125,0.0,0.0,0.0,6.483040388096146,0.5175,0.6610689261012729,0.0,1.0,0.0,1.3099298458550857,0.5,0.0,0.0,0.45,light,1.9583782006963355,0.881270190313351,0.881270190313351,0.7766371483349298,0.2,0.0020000000000000005,91.49078612965813,90.89340514607274,0.02684681777541404,0.16384998558258723,91.49078612965813,90.89340514607274,0.02684681777541404,0.16384998558258723,0.04552737235923824,91.40231425834462,90.30481513186976,2.1065948539272625,2.390407478980114,3.284486700797737,1.4624327572597093,5.076699573825152,2.0804797440250695,5.0,1.9878096090472959,2.5208576789164354,39.0,2.604511213989567,4.5,0.6
166,2,5035,2023-10-18 22:00:00,charge,93.0,0.0,0.0,1,1,16382,3276.177855,20.378342082773777,18.0,21.0,3.0,16.995256989378586,25.0,25.8,392.04279086802586,404.2,77.82590648272495,43.0,100.0,57.0,-0.4493572213404957,2.710000000000022,5.0,5.0,0.0,0.5004879757763706,0.625,0.1332853939127754,0.0,1.0,0.0,1.4448714442681103,1.5,0.75,0.0,0.45,light,2.466045637331816,1.1097205367993173,1.1097205367993173,1.2314796697941648,0.09166666666666666,0.0009166666666666668,91.5427611993956,90.8806721437366,0.02706727384921992,0.1645213477005945,91.5427611993956,90.8806721437366,0.02706727384921992,0.1645213477005945,0.043922960115583304,91.49078612965813,90.30481513186976,2.1193278562633964,1.909785199052018,2.6934681399844096,1.1917016996641003,5.076699573825152,2.0804797440250695,5.0,1.9895631856768439,2.5168665197738873,40.0,2.655031110499306,5.5,0.6
166,2,5095,2023-10-19 13:00:00,charge,94.0,0.0,0.0,1,1,17982,3596.7855010000003,19.09887665443221,0.0,20.0,20.0,16.88524635746858,24.4,25.0,390.1301078856634,404.2,74.2960738516294,37.0,99.0,62.0,0.020214659103548017,2.8500000000000085,9427.0,9427.0,0.0,0.5001800648225704,0.61,0.13321798489417017,0.0,0.9,0.0,1.4290429318207138,1.5,0.75,0.0,0.45,light,2.4476130825876856,1.1014258871644587,1.1014258871644587,1.2131389849160148,0.625,0.006250000000000001,91.63752272255071,90.78310021565348,0.028461852968833454,0.16870641057420863,91.63752272255071,90.78310021565348,0.028461852968833454,0.16870641057420863,0.048660319024783884,91.5427611993956,90.30481513186976,3.2168997843465235,2.920668400693032,2.321508182088684,0.4479246080749753,3.2168997843465235,2.0804797440250695,5.0,2.0464402154193073,2.56120130469318,41.0,2.273204249108435,5.5,0.0
166,2,5096,2023-10-19 13:53:00,flight,94.0,0.0,0.0,0,1,13908,2781.3845439999996,17.459519700891573,0.0,20.0,20.0,23.764150129421918,61.0,97.0,365.9215127983894,401.9,66.77178602243313,34.0,100.0,66.0,-1.4411403508771923,4.180000000000007,9427.0,9427.0,0.0,6.486152068731096,0.5083333333333333,0.661205481057651,0.0,1.0,0.0,2.2882280701754385,0.5,0.0,0.0,0.45,light,2.1508636509661674,0.9678886429347754,0.9678886429347754,0.9368084251221211,0.03680555555555556,0.00036805555555555566,91.7507337178636,90.77637833449893,0.028540491503090657,0.16893931307747956,91.7507337178636,90.77637833449893,0.028540491503090657,0.16893931307747956,0.04715182682809497,91.63752272255071,90.30481513186976,3.2236216655010708,3.3305708141451,2.550136566383884,0.54727353509328,3.2236216655010708,2.0842386718811667,5.0,2.062135968087064,2.5714972403032297,42.0,2.299343199781468,5.5,0.0
166,2,5097,2023-10-19 15:00:00,charge,94.0,1.0,1.0,1,1,20689,4137.585069,18.115713664266035,15.0,20.0,5.0,15.775769732708204,24.5,24.900000000000002,383.7080090869544,404.2,68.10043984726182,34.0,100.0,66.0,-1.8106327033689398,2.940000000000012,-44.0,44.0,0.0,0.5003177017402585,0.6125,0.13324811859326852,0.0,1.0,1.0,1.8321265406737939,1.5,0.75,0.0,0.45,light,3.139112337783076,1.4126005520023843,1.4126005520023843,1.9954403195174408,0.04652777777777778,0.0004652777777777779,91.80072458060546,90.76627980953853,0.028665062452231438,0.1693075971485965,91.80072458060546,90.76627980953853,0.028665062452231438,0.1693075971485965,0.045357567425564835,91.7507337178636,90.30481513186976,3.2337201904614687,2.289196465255247,2.7800328700999444,0.5447028147092545,3.2337201904614687,2.1065948539272625,5.0,2.0775515499604116,2.5809332540808563,43.0,2.432402581873016,5.5,0.2
166,2,5191,2023-10-19 17:00:00,charge,93.0,0.0,0.0,1,1,16382,3276.177855,20.378342082773777,18.0,21.0,3.0,16.995256989378586,25.0,25.8,392.04279086802586,404.2,77.82590648272495,43.0,100.0,57.0,-0.4493572213404957,2.710000000000022,5.0,5.0,0.0,0.5004879757763706,0.625,0.1332853939127754,0.0,1.0,0.0,1.4448714442681103,1.5,0.75,0.0,0.45,light,2.466045637331816,1.1097205367993173,1.1097205367993173,1.2314796697941648,0.08333333333333333,0.0008333333333333335,91.84316855823594,90.74684243691081,0.028903433084935582,0.17001009700878233,91.84316855823594,90.74684243691081,0.028903433084935582,0.17001009700878233,0.04518281027824484,91.80072458060546,90.30481513186976,2.2531575630891894,2.0303828652101914,2.8093454119323296,0.5105464687427826,3.2337201904614687,2.1193278562633964,5.0,2.0798321475335126,2.5761401379549804,44.0,2.533936069200112,6.5,0.2
166,2,5189,2023-10-23 11:55:00,other,93.0,0.0,93.0,0,1,11043,2208.5834849999997,12.556642216788916,0.0,17.0,17.0,30.01248754867337,38.3,39.6,361.6614597482568,397.7,67.76962781852757,30.0,100.0,70.0,-2.129709318120076,3.7800000000000153,9388.0,9388.0,0.0,4.0194182291279565,0.31916666666666665,0.5299070936006027,0.0,1.0,0.0,2.315941863624023,0.5,0.25,0.0,0.45,light,2.0823734794582887,0.9370680657562299,0.9370680657562299,0.878096559860122,3.7881944444444446,0.037881944444444454,91.94138214959663,89.79394176429433,0.030175360414304145,0.1737105650624168,91.94138214959663,89.79394176429433,0.030175360414304145,0.1737105650624168,0.08146567401302195,91.84316855823594,89.79394176429433,3.206058235705669,3.421371779560458,3.0266914878207842,0.38687174557544607,3.2337201904614687,2.2531575630891894,5.0,2.1804919748116953,2.6481404177929,45.0,2.457201637625407,5.5,0.2
166,2,5190,2023-10-23 16:00:00,flight,83.0,10.0,10.0,0,0,23338,4667.381207,15.091053217927843,13.0,17.0,4.0,7.80482903419316,14.7,14.9,395.2321449995716,404.4,82.67477932984832,62.0,99.0,37.0,-0.0831982174993572,3.6100000000000136,-64.0,64.0,0.0,0.5006358074734095,0.1225,0.13331775286648964,0.0,0.9,3.0,1.8216396434998783,0.0,0.0,0.0,0.45,light,3.3305323669165983,1.4987395651124693,1.4987395651124693,2.2462202840335137,0.1701388888888889,0.0017013888888888892,91.64782116467619,89.74493219062408,0.029828202489711943,0.17270843201682987,91.64782116467619,89.74493219062408,0.029828202489711943,0.17270843201682987,0.07625072563047823,91.94138214959663,89.74772920930113,-6.744932190624084,-4.500403103802713,3.7322979690762965,3.90766374180765,3.2337201904614687,-6.744932190624084,5.0,2.241351177689194,2.747969309218695,46.0,2.633785494491189,4.0,0.8
166,2,5192,2023-10-23 16:00:00,flight,83.0,10.0,10.0,0,0,23338,4667.381207,15.091053217927843,13.0,17.0,4.0,7.80482903419316,14.7,14.9,395.2321449995716,404.4,82.67477932984832,62.0,99.0,37.0,-0.0831982174993572,3.6100000000000136,-64.0,64.0,0.0,0.5006358074734095,0.1225,0.13331775286648964,0.0,0.9,3.0,1.8216396434998783,0.0,0.0,0.0,0.45,light,3.3305323669165983,1.4987395651124693,1.4987395651124693,2.2462202840335137,0.0001,1.0000000000000002e-06,91.37292004280955,89.74490638778906,0.029828011411845705,0.17270787883546512,91.37292004280955,89.74490638778906,0.029828011411845705,0.17270787883546512,0.07374828290289144,91.64782116467619,89.74772920930113,-6.744906387789058,-4.5003858874459635,4.436554913533894,4.737051661766485,3.2337201904614687,-6.744932190624084,5.0,2.300608483085245,2.8388740371462733,47.0,2.869719237681276,3.5,1.4
