plane_id,battery_id,flight_id,event_datetime,event_type,observed_soh_pct,observed_soh_iqr_pct,observed_soh_span_pct,flag_new_est_batt_cap_any,flag_rst_coulomb_any,n_rows,event_duration_s,avg_cell_temp_mean_c,avg_cell_temp_min_c,avg_cell_temp_max_c,avg_cell_temp_span_c,current_abs_mean_a,p95_abs_current_a,current_span_a,voltage_mean_v,voltage_max_v,soc_mean_pct,soc_min_pct,soc_max_pct,soc_span_pct,kalman_coulomb_gap_mean_pct,kalman_coulomb_gap_span_pct,cap_est_delta_raw,cap_est_span_raw,p95_abs_dtemp_c_per_min,p95_abs_dcurrent_a_per_s,score_current,score_didt,score_dtemp,score_soc_edge,score_observation_instability,score_gap,score_switch,score_event_type,score_missing,sigma_base_pct,rt_profile,condition_multiplier,measurement_sigma_pct_raw,measurement_sigma_pct,measurement_var_pct2,delta_days,process_var_pct2,latent_soh_filterpy_filter_pct,latent_soh_filterpy_smooth_pct,latent_soh_filterpy_smooth_var_pct2,latent_soh_filterpy_smooth_std_pct,latent_soh_filter_pct,latent_soh_smooth_pct,latent_soh_smooth_var_pct2,latent_soh_smooth_std_pct,_filterpy_pred_var_pct2,_filterpy_pred_state_pct,latent_soh_monotone_pct,residual_pct,standardized_residual,resid_abs_mean_last_5_events,resid_std_last_5_events,resid_max_pos_last_5_events,resid_max_neg_last_5_events,resid_outlier_count_last_5_events,resid_abs_mean_last_30d,resid_std_last_30d,resid_outlier_count_last_30d,condition_multiplier_last_5_events_mean,score_switch_last_5_events_sum,score_observation_instability_last_5_events_mean
166,2,6190,2024-05-24 12:11:00,flight,75.0,0.0,75.0,0,1,9815,1962.986249,19.242078451349975,0.0,21.0,21.0,16.41533367294957,67.1,91.6,381.39522159959245,401.4,84.2316861946001,65.0,99.0,34.0,-3.0118522669383596,5.340000000000018,9168.0,9168.0,0.0,6.000901635781175,0.5591666666666666,0.6391934977255141,0.0,0.9,0.0,2.602370453387672,0.5,0.0,0.0,0.45,light,2.215980798442246,0.9971913592990108,0.9971913592990108,0.9943906070606089,0.06944444444444445,2.777777777777778e-05,77.54664416259531,75.07315582230981,0.00471181513071171,0.06864266261379806,77.54664416259531,75.07315582230981,0.00471181513071171,0.06864266261379806,0.008217027499029606,77.56768805114947,75.07315582230981,-0.07315582230981477,-0.07336186944223087,0.08342877086818704,0.005965167374203163,-0.07315582230981477,-0.09053278533862397,0.0,4.587367432223674,7.271219798276353,56.0,2.1204105549792933,3.5,0.0
166,2,6193,2024-05-24 13:56:00,flight,75.0,0.0,0.0,0,1,12790,2557.982073,21.980531665363564,0.0,24.0,24.0,19.604996090695856,68.0,93.6,373.16717748240814,399.8,72.51446442533229,45.0,100.0,55.0,-2.391257232212666,3.1300000000000097,9168.0,9168.0,0.0,5.695177090376335,0.5666666666666667,0.6245273171165078,0.0,1.0,0.0,2.043251446442538,0.5,0.0,0.0,0.45,light,2.113115451900968,0.9509019533554356,0.9509019533554356,0.9042145248951831,0.07291666666666667,2.916666666666667e-05,77.52381560884783,75.06430352647078,0.004716330388358229,0.06867554432516883,77.52381560884783,75.06430352647078,0.004716330388358229,0.06867554432516883,0.008178850233142373,77.54664416259531,75.06430352647078,-0.06430352647078053,-0.0676237189795157,0.07818291909461834,0.008433614367797791,-0.06430352647078053,-0.08766305498150473,0.0,4.553863255144023,7.247713542243592,56.0,2.150616024188326,3.5,0.0
166,2,6249,2024-05-24 15:55:00,flight,75.0,0.0,0.0,0,1,11931,2386.185468,25.384293018187915,0.0,27.0,27.0,18.815824323191688,65.8,88.1,377.8807308691644,399.6,78.35680160925321,51.0,100.0,49.0,-0.8825161344396949,1.7800000000000011,9130.0,9130.0,0.0,5.480948534343846,0.5483333333333333,0.6138456577794486,0.0,1.0,0.0,1.0665032268879395,0.5,0.0,0.0,0.45,light,1.9086787264891167,0.8589054269201025,0.8589054269201025,0.7377185323928036,0.08263888888888889,3.3055555555555553e-05,77.49627642231466,75.05427327527705,0.004721686240857668,0.06871452714570382,77.49627642231466,75.05427327527705,0.004721686240857668,0.06871452714570382,0.008138589176631598,77.52381560884783,75.05427327527705,-0.05427327527705472,-0.06318888387010198,0.07150496315372834,0.011085593081376065,-0.05427327527705472,-0.08420356788987249,0.0,4.5150045923420965,7.219060116662018,55.0,2.1030590490374896,3.5,0.0
166,2,6189,2024-05-24 16:12:00,charge,75.0,0.0,0.0,0,1,14170,2833.792278,19.461750176429074,18.0,21.0,3.0,13.015800988002823,24.7,25.5,399.1653281580804,405.1,86.98807339449542,60.0,99.0,39.0,-1.6545137614678895,4.1200000000000045,9168.0,9168.0,0.0,2.0020080588238915,0.6174999999999999,0.36106858798999075,0.0,0.9,0.0,2.3309027522935777,0.5,0.75,0.0,0.45,light,2.187572697456213,0.9844077138552959,0.9844077138552959,0.9690585470978101,0.011805555555555555,4.722222222222222e-06,77.47569920075807,75.05284072965894,0.004722502613068282,0.06872046720641735,77.47569920075807,75.05284072965894,0.004722502613068282,0.06872046720641735,0.008054505336847454,77.49627642231466,75.05284072965894,-0.05284072965893927,-0.05367768752237414,0.0652323955075417,0.010998412568653892,-0.05284072965893927,-0.0815886238211192,0.0,4.482194563940015,7.1959690213978025,55.0,2.1080720151499164,2.5,0.0
166,2,6192,2024-05-24 16:21:00,charge,75.0,0.0,0.0,0,1,12955,2590.789529,20.57082207641837,0.0,21.0,21.0,12.499073716711694,24.0,24.6,399.84956387495174,404.5,88.58510227711308,65.0,100.0,35.0,-2.161136240833655,4.200000000000003,9168.0,9168.0,0.0,1.0057675752880635,0.6,0.2286160908000017,0.0,1.0,0.0,2.432227248166731,0.5,0.75,0.0,0.45,light,2.178599472333347,0.9803697625500061,0.9803697625500061,0.9611248713223552,0.00625,2.5e-06,77.4552864131019,75.05208245947499,0.0047229582503732805,0.06872378227639454,77.4552864131019,75.05208245947499,0.0047229582503732805,0.06872378227639454,0.007990610710289498,77.47569920075807,75.05208245947499,-0.05208245947498824,-0.05312532216366848,0.059331162638315504,0.008198746993059083,-0.05208245947498824,-0.07315582230981477,0.0,4.443591174792793,7.16719806671883,54.0,2.120789429324378,2.5,0.0
166,2,6194,2024-05-24 16:25:00,charge,75.0,0.0,0.0,1,1,15094,3018.586457,24.364184444149995,0.0,26.0,26.0,16.629488538492115,25.5,26.0,394.1252815688353,404.2,79.65602226050086,45.0,100.0,55.0,-1.604824433549755,1.9300000000000068,9130.0,9168.0,0.0,0.5006167598508304,0.6375,0.133313583701817,0.0,1.0,0.0,1.2859648867099545,1.5,0.75,0.0,0.45,light,2.4386463732674457,1.0973908679703506,1.0973908679703506,1.2042667171047194,0.002777777777777778,1.1111111111111112e-06,77.43923269276897,75.05174551071441,0.004723171470720435,0.06872533354390094,77.43923269276897,75.05174551071441,0.004723171470720435,0.06872533354390094,0.00792583714541806,77.4552864131019,75.05174551071441,-0.05174551071441158,-0.04715321789593172,0.055049100319234864,0.004708245380941108,-0.05174551071441158,-0.06430352647078053,0.0,4.411533907171783,7.144543668080386,54.0,2.1653225442894177,3.5,0.0
166,2,6250,2024-05-24 16:35:00,charge,74.0,1.0,75.0,1,1,13534,2706.7895379999995,27.058740948721738,0.0,28.0,28.0,16.614356435643565,25.3,26.0,395.18516329244864,404.2,81.81143786020392,51.0,100.0,49.0,0.13086375055415986,1.1600000000000108,9139.0,9139.0,0.0,0.5005591245450535,0.6325000000000001,0.1333009681000831,0.0,1.0,1.0,0.6061727501108374,1.5,0.75,0.0,0.45,light,2.9009347920471886,1.305420656421235,1.305420656421235,1.7041230902112479,0.006944444444444444,2.777777777777778e-06,77.42340902235789,75.05090325816987,0.004723725761166963,0.06872936607569549,77.42340902235789,75.05090325816987,0.004723725761166963,0.06872936607569549,0.007876792385402287,77.43923269276897,75.05090325816987,-1.0509032581698676,-0.8050303578395045,0.2523690466590523,0.3992680530821669,-0.05174551071441158,-1.0509032581698676,0.0,4.387181511164523,7.125334424951074,54.0,2.3228864123186623,4.5,0.2
166,2,6251,2024-05-24 17:51:00,flight,74.0,0.0,0.0,0,1,12906,2581.381321,27.079730357973038,0.0,29.0,29.0,18.482860684952733,64.2,92.7,377.18915233224857,399.5,76.20850767085076,48.0,100.0,52.0,-0.7920734542073454,2.450000000000003,9139.0,9139.0,0.0,5.999670018746469,0.535,0.6391357093167446,0.0,1.0,0.0,1.3834146908414704,0.5,0.0,0.0,0.45,light,1.9737168654974802,0.8881725894738661,0.8881725894738661,0.7888505486927128,0.05277777777777778,2.111111111111111e-05,77.38962808190337,75.0445151576887,0.00472802982929817,0.0687606706577108,77.38962808190337,75.0445151576887,0.00472802982929817,0.0687606706577108,0.00786166292260131,77.42340902235789,75.0445151576887,-1.044515157688707,-1.1760272384756378,0.4504174231413828,0.487691012938252,-0.05174551071441158,-1.0509032581698676,0.0,4.356321124270236,7.099994127592028,53.0,2.3358940401203347,4.5,0.2
166,2,6252,2024-05-24 18:35:00,charge,74.0,0.0,0.0,1,1,14730,2945.988799,28.549626612355738,0.0,30.0,30.0,16.352063815342838,25.6,26.099999999999998,394.49148676171075,404.3,81.3234894772573,48.0,100.0,52.0,0.007132382892056945,1.1300000000000239,9142.0,9142.0,0.0,0.5009141683572287,0.64,0.1333786747673847,0.0,1.0,0.0,0.5664264765784234,1.5,0.75,0.0,0.45,light,2.295629964007531,1.033033483803389,1.033033483803389,1.0671581786589668,0.030555555555555555,1.2222222222222222e-05,77.36504416814387,75.04083296714165,0.0047306475511140755,0.06877970304613183,77.36504416814387,75.04083296714165,0.0047306475511140755,0.06877970304613183,0.0077963091481116275,77.38962808190337,75.04083296714165,-1.0408329671416539,-1.0075500779602506,0.6480158706379257,0.4867258315797925,-0.05174551071441158,-1.0509032581698676,0.0,4.325416906953339,7.074393883744977,52.0,2.357505493430599,5.5,0.2
166,2,6253,2024-05-24 19:37:00,flight,74.0,0.0,74.0,0,1,14255,2850.982999,26.789266923886355,25.0,30.0,5.0,18.28234303753069,63.9,90.69999999999999,375.40827779726413,400.9,73.68979305506839,43.0,100.0,57.0,-0.902039985969835,2.549999999999997,0.0,0.0,0.0,4.381961327577415,0.5325,0.5528134218731453,0.0,1.0,0.0,1.4554079971939655,0.5,0.0,0.0,0.45,light,1.9656599549070795,0.8845469797081857,0.8845469797081857,0.7824233593108736,0.043055555555555555,1.7222222222222224e-05,77.33201043784128,75.03566122329177,0.004734463333496055,0.06880743661477337,77.33201043784128,75.03566122329177,0.004734463333496055,0.06880743661477337,0.007756987175186643,77.36504416814387,75.03566122329177,-1.0356612232917684,-1.170838007534021,0.8447316234012817,0.39652415502785926,-0.05174551071441158,-1.0509032581698676,0.0,4.301712119930533,7.056300778653997,51.0,2.314917589945345,5.5,0.2
166,2,6254,2024-05-24 20:30:00,charge,74.0,0.0,0.0,1,1,7151,1429.9945320000002,27.562718500908964,0.0,29.0,29.0,23.956943084883235,25.8,26.2,383.70707593343593,398.3,62.483428891064186,43.0,81.0,38.0,-0.3543644245560062,0.46000000000000796,9139.0,9142.0,0.0,0.5005906970225269,0.645,0.13330787895542,0.0,0.0,0.0,0.30087288491120523,1.5,0.75,0.0,0.45,light,2.144251546721096,0.9649131960244932,0.9649131960244932,0.9310574758622021,0.03680555555555556,1.4722222222222224e-05,77.30469580975536,75.03125970364492,0.00473787981992883,0.06883225857059196,77.30469580975536,75.03125970364492,0.00473787981992883,0.06883225857059196,0.007695561148083771,77.33201043784128,75.03125970364492,-1.0312597036449205,-1.0687590426722107,1.0406344619873835,0.006828859018890276,-1.0312597036449205,-1.0509032581698676,0.0,4.277732101747715,7.037939723342186,49.0,2.256038624636075,5.5,0.2
166,2,6191,2024-05-25 00:50:00,charge,75.0,0.0,0.0,0,1,12955,2590.789529,20.57082207641837,0.0,21.0,21.0,12.499073716711694,24.0,24.6,399.84956387495174,404.5,88.58510227711308,65.0,100.0,35.0,-2.161136240833655,4.200000000000003,9168.0,9168.0,0.0,1.0057675752880635,0.6,0.2286160908000017,0.0,1.0,0.0,2.432227248166731,0.5,0.75,0.0,0.45,light,2.178599472333347,0.9803697625500061,0.9803697625500061,0.9611248713223552,0.18055555555555555,7.222222222222222e-05,77.28636752419584,75.00974733803235,0.004755062696795565,0.068956962641894,77.28636752419584,75.00974733803235,0.004755062696795565,0.068956962641894,0.007704697916465542,77.30469580975536,75.00974733803235,-0.009747338032354946,-0.009942511901837404,0.8324032779598809,0.41135261047700294,-0.009747338032354946,-1.044515157688707,0.0,4.245812468115344,7.014719369707675,47.0,2.111571560693307,4.5,0.0
166,2,6207,2024-05-28 20:30:00,charge,74.0,0.0,0.0,0,0,8026,1604.993579,20.650261649638676,19.0,21.0,2.0,10.179441814104159,23.2,23.3,402.4251682033392,404.9,93.0225517069524,81.0,99.0,18.0,-0.13347246449040606,2.6200000000000188,0.0,0.0,0.0,1.503711159164403,0.58,0.3014509216424749,0.0,0.9,0.0,1.3366944928980906,0.0,0.75,0.0,0.45,light,1.710701628990237,0.7698157330456067,0.7698157330456067,0.5926162628445448,3.8194444444444446,0.0015277777777777779,77.23628348815771,74.55469355956062,0.005012783638061532,0.07080101438582312,77.23628348815771,74.55469355956062,0.005012783638061532,0.07080101438582312,0.00917120344175558,77.28636752419584,74.55469355956062,-0.5546935595606186,-0.7205536802503315,0.7344389583342632,0.4074803183723016,-0.009747338032354946,-1.0408329671416539,0.0,4.3041493847273555,7.0616335995079185,40.0,2.058968513391858,4.0,0.0
166,2,6208,2024-05-28 21:18:00,flight,74.0,0.0,0.0,0,1,12435,2486.787862,22.547808604744674,0.0,25.0,25.0,15.3892078809811,67.5,93.3,381.59693606755127,400.5,83.43884197828709,58.0,100.0,42.0,-1.6102806594290306,4.740000000000023,9139.0,9139.0,0.0,6.500294157869663,0.5625,0.6618253870807811,0.0,1.0,0.0,2.322056131885806,0.5,0.0,0.0,0.45,light,2.1767425731473566,0.9795341579163105,0.9795341579163105,0.9594871665248155,0.03333333333333333,1.3333333333333333e-05,77.20606101128087,74.55073466123692,0.005014242541814325,0.07081131648129643,77.20606101128087,74.55073466123692,0.005014242541814325,0.07081131648129643,0.009044768206811597,77.23628348815771,74.55073466123692,-0.5507346612369162,-0.5622414050454888,0.6364192971533157,0.38000835768513713,-0.009747338032354946,-1.0356612232917684,0.0,4.275497363937352,7.041737465487816,40.0,2.0351910352198233,3.0,0.0
166,2,6209,2024-05-28 21:47:00,charge,74.0,0.0,0.0,0,1,3697,739.1991559999999,24.899918853124156,0.0,25.0,25.0,23.52277522315391,25.1,25.7,386.1671896131999,395.8,67.08006491750068,58.0,77.0,19.0,-1.8813794968893698,0.010000000000012221,9139.0,9139.0,0.0,0.4998600392265158,0.6275000000000001,0.13314790902824716,0.0,0.0,0.0,0.3812758993778801,0.5,0.75,0.0,0.45,light,1.6541671571326377,0.744375220709687,0.744375220709687,0.5540944692065952,0.02013888888888889,8.055555555555557e-06,77.15499547935897,74.54834745062978,0.005015199677696977,0.07081807451277518,77.15499547935897,74.54834745062978,0.005015199677696977,0.07081807451277518,0.008968357954910204,77.20606101128087,74.54834745062978,-0.5483474506297767,-0.7366546270938231,0.5389565426209174,0.3233881109474723,-0.009747338032354946,-1.0312597036449205,0.0,4.247261379745628,7.021970356208298,40.0,1.9728924756649349,3.0,0.0
166,2,6214,2024-05-29 12:05:00,charge,74.0,0.0,0.0,0,1,9152,1830.1937370000003,19.334571678321677,18.0,20.0,2.0,11.017165646853146,23.5,23.8,402.2683020104895,405.7,92.6770104895105,77.0,100.0,23.0,-0.7473448426573425,3.5600000000000165,9139.0,9139.0,0.0,4.489203779407843,0.5875,0.5592940268173683,0.0,1.0,0.0,1.9294689685314768,0.5,0.75,0.0,0.45,light,2.1563423004106377,0.970354035184787,0.970354035184787,0.9415869535993989,0.5958333333333333,0.00023833333333333334,77.12491462318127,74.47795480506251,0.0050449589681687956,0.07102787458574834,77.12491462318127,74.47795480506251,0.0050449589681687956,0.07102787458574834,0.009063844983128939,77.15499547935897,74.47795480506251,-0.47795480506250954,-0.4925571366037462,0.4282955629044352,0.211200804441043,-0.009747338032354946,-0.5546935595606186,0.0,4.21892072880816,7.0020705090650965,40.0,1.9753106264028433,2.0,0.0
166,2,6221,2024-05-29 12:48:00,flight,74.0,0.0,0.0,0,1,13191,2638.1766660000003,19.26427109392768,18.0,22.0,4.0,19.932931544234705,68.0,95.1,369.56448335986653,400.1,68.21704192252294,42.0,100.0,58.0,-1.3949207793192333,4.069999999999993,0.0,0.0,0.0,6.475926404683424,0.5666666666666667,0.6607565181351645,0.0,1.0,0.0,2.2789841558638466,0.5,0.0,0.0,0.45,light,2.1693192940398935,0.9761936823179521,0.9761936823179521,0.9529541053974828,0.029861111111111113,1.1944444444444446e-05,77.09571226453697,74.47443303157992,0.005046432173202095,0.0710382444405976,77.09571226453697,74.47443303157992,0.005046432173202095,0.0710382444405976,0.008989371485253568,77.12491462318127,74.47443303157992,-0.47443303157992034,-0.4860029727434711,0.5212327016139483,0.0368466815259859,-0.47443303157992034,-0.5546935595606186,0.0,4.190976790769144,6.982301021853394,40.0,1.9734545907441525,2.0,0.0
166,2,6222,2024-05-29 13:30:00,charge,74.0,0.0,0.0,1,1,15044,3008.977606,21.0079101302845,18.0,22.0,4.0,17.412875565009305,25.1,26.0,392.22749933528314,404.3,76.51675086413188,42.0,100.0,58.0,-1.0518199946822653,2.490000000000009,-13.0,13.0,0.0,0.5010866063157138,0.6275000000000001,0.13341640877125124,0.0,1.0,0.0,1.4553639989364575,1.5,0.75,0.0,0.45,light,2.4690519019801043,1.111073355891047,1.111073355891047,1.2344840021709933,0.029166666666666667,1.1666666666666668e-05,77.07351140918159,74.47099896811537,0.005047981258383865,0.0710491467815333,77.07351140918159,74.47099896811537,0.005047981258383865,0.0710491467815333,0.008917032384802027,77.09571226453697,74.47099896811537,-0.47099896811536723,-0.42391347575573923,0.504493783324898,0.036854393867289365,-0.47099896811536723,-0.5507346612369162,0.0,4.163421399490227,6.962661652520575,40.0,2.125124645342126,3.5,0.0
166,2,6223,2024-05-29 14:25:00,flight,74.0,0.0,74.0,0,1,14739,2948.3837449999996,21.437885880995996,21.0,22.0,1.0,18.10474930456612,74.0,96.69999999999999,374.415645566185,400.4,74.0580772101228,41.0,100.0,59.0,-1.5166327430626225,3.5900000000000176,0.0,0.0,0.0,8.003501738807483,0.6166666666666667,0.721825385986126,0.0,1.0,0.0,2.0983265486125333,0.5,0.0,0.0,0.45,light,2.1659549895523718,0.9746797452985673,0.9746797452985673,0.95000060589528,0.03819444444444445,1.527777777777778e-05,77.04508519864004,74.46650780925347,0.0050501147635454765,0.0710641594866602,77.04508519864004,74.46650780925347,0.0050501147635454765,0.0710641594866602,0.008868361794883605,77.07351140918159,74.46650780925347,-0.46650780925347135,-0.47862676074239036,0.48764841292820904,0.030584684578058973,-0.46650780925347135,-0.5483474506297767,0.0,4.136238211326721,6.943147916077338,40.0,2.1229671286231286,3.5,0.0
166,2,6224,2024-05-29 15:20:00,charge,74.0,1.0,1.0,1,1,7530,1505.800362,22.483266932270915,0.0,23.0,23.0,23.34601593625498,25.8,26.4,382.13646746347945,398.6,60.43386454183267,41.0,80.0,39.0,-1.242594953519256,0.9400000000000048,9109.0,9126.0,0.0,0.5001715588474982,0.645,0.1332161225378903,0.0,0.0,1.0,0.7185189907038536,1.5,0.75,0.0,0.45,light,2.827757828775243,1.2724910229488595,1.2724910229488595,1.619233403485435,0.03819444444444445,1.527777777777778e-05,77.02862260621583,74.46202415270537,0.005052388071098011,0.07108015244143762,77.02862260621583,74.46202415270537,0.005052388071098011,0.07108015244143762,0.008801618104061344,77.04508519864004,74.46202415270537,-0.4620241527053679,-0.3630863749707854,0.47038375334332727,0.005639181409684027,-0.4620241527053679,-0.47795480506250954,0.0,4.109419130606859,6.92375933467153,40.0,2.3576852629516503,4.5,0.2
166,2,6225,2024-05-29 15:40:00,charge,75.0,0.0,75.0,0,0,7669,1533.587342,22.47685487025688,21.0,23.0,2.0,11.922362759160254,23.4,23.7,401.6701004042248,404.4,92.86556265484418,80.0,100.0,20.0,-0.7339561872473593,1.5200000000000102,0.0,0.0,0.0,0.9999532521908745,0.585,0.2276625712440142,0.0,1.0,0.0,0.906791237449477,0.0,0.75,0.0,0.45,light,1.618023890300899,0.7281107506354045,0.7281107506354045,0.5301452651908523,0.013888888888888888,5.555555555555556e-06,76.99564850815794,74.46039531733751,0.005053243799058041,0.07108617164440663,76.99564850815794,74.46039531733751,0.005053243799058041,0.07108617164440663,0.008759589621053585,77.02862260621583,74.46039531733751,0.5396046826624854,0.7411024795219484,0.4827137288633224,0.4032599309786009,0.5396046826624854,-0.47443303157992034,0.0,4.0835509099695795,6.90146339022706,40.0,2.250021580929702,4.0,0.2
166,2,6226,2024-05-29 16:21:00,flight,75.0,0.0,0.0,0,1,12946,2589.5771730000006,21.33423451259076,19.0,24.0,5.0,17.2629615325197,67.8,89.5,377.6503089757454,398.6,79.04032133477521,50.0,100.0,50.0,-1.4301382666460682,3.1200000000000188,0.0,0.0,0.0,5.507545337111162,0.565,0.6151908429238874,0.0,1.0,0.0,1.846027653329223,0.5,0.0,0.0,0.45,light,2.0707532413968166,0.9318389586285675,0.9318389586285675,0.8683238448179731,0.02847222222222222,1.138888888888889e-05,76.9760127277853,74.45704461273182,0.005055205873244118,0.07109997097920728,76.9760127277853,74.45704461273182,0.005055205873244118,0.07109997097920728,0.00862859639992038,76.99564850815794,74.45704461273182,0.5429553872681794,0.5826708383895788,0.49641820000097425,0.49372371679390026,0.5429553872681794,-0.47099896811536723,0.0,4.0580789997343185,6.879368282240599,40.0,2.230308370401087,4.0,0.2
166,2,6227,2024-05-29 17:05:00,charge,73.0,2.0,75.0,1,1,13638,2727.791236,22.19240357823728,20.0,23.0,3.0,16.494691303710223,25.0,25.9,394.7608813609034,404.2,80.5632057486435,50.0,100.0,50.0,-0.9237776800117319,2.5400000000000205,-14.0,14.0,0.0,0.5039768818205831,0.625,0.13404823338557845,0.0,1.0,2.0,1.4547555360023565,1.5,0.75,0.0,0.45,light,3.668213165546866,1.6506959244960897,1.6506959244960897,2.724797035148,0.030555555555555555,1.2222222222222222e-05,76.96356704493154,74.45344109216859,0.0050574400044513,0.07111568044004993,76.96356704493154,74.45344109216859,0.0050574400044513,0.07111568044004993,0.00855591929085239,76.9760127277853,74.45344109216859,-1.453441092168589,-0.8805020177246049,0.6929066248116186,0.7472437095885953,0.5429553872681794,-1.453441092168589,0.0,4.039474443251706,6.864459461633643,40.0,2.47014062311444,4.0,0.6
166,2,6217,2024-05-29 18:14:00,flight,73.0,0.0,73.0,0,1,10726,2144.984408,20.963732985269438,0.0,23.0,23.0,17.712595562185342,62.5,95.89999999999999,376.8689819131083,398.3,77.74501212008204,57.0,100.0,43.0,-1.8097706507551745,3.2900000000000063,9095.0,9095.0,0.0,4.693503893150434,0.5208333333333334,0.5712967772894776,0.0,1.0,0.0,2.006954130151038,0.5,0.0,0.0,0.45,light,2.076506687019244,0.9344280091586598,0.9344280091586598,0.8731557043002163,0.04791666666666667,1.9166666666666667e-05,76.92513943562412,74.44780034048152,0.005060985950893152,0.07114060690557224,76.92513943562412,74.44780034048152,0.005060985950893152,0.07114060690557224,0.008548304288217,76.96356704493154,74.44780034048152,-1.4478003404815212,-1.5493974134883772,0.8891651310572286,0.8908123695239737,0.5429553872681794,-1.453441092168589,0.0,4.021093775856173,6.849567253843898,40.0,2.452250962607814,4.0,0.6
